user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Dawn Tsang ,https://www.google.com/maps/contrib/115240088526667186519/reviews?hl=zh-TW,4,False,18,"起司蛋餅口感Q彈，不油膩。看看照片中的金黃厚度就知道厲害～
好吃的蛋餅配上好天氣，100分。
讓即使工作地點有點距離的我也想再次光顧。

去之前知道在蟾蜍山旁邊的它不太起眼，也看到大家評價說沒想到雜貨店裏藏著好吃蛋餅，沒想到果然如此。該小區沒特別開發，寧靜也保留了一份生活感，讓當天的早餐更加放鬆。最喜歡自然的風和風景。"
 Jyh Shyang Chang ,https://www.google.com/maps/contrib/103512547447870948174/reviews?hl=zh-TW,5,True,427,最近試了很多家不同的早餐店，第一名就給這家了，蛋餅真的很好吃，蘿蔔糕跟豆漿也有一定水準
 佩旻吳 ,https://www.google.com/maps/contrib/116836282138924400283/reviews?hl=zh-TW,5,True,195,到百老匯看早場電影，看網路評價發現這間古早味雜貨早餐店，點了一份原味蛋餅30元，很香皮有脆度，不是傳統麵粉那種蛋餅，但比西式薄皮的餅皮好吃很多，老闆人很親切，推薦。
 shihwei ,https://www.google.com/maps/contrib/102216789925033483282/reviews?hl=zh-TW,5,True,221,雜貨店跟早餐店合體的一間店，老闆跟老闆娘都很親切，飲料想點冰箱的也可以，冰箱的照片還是老闆幫忙拍的，很謝謝老闆
 Julio Hsieh ,https://www.google.com/maps/contrib/108316093398434088881/reviews?hl=zh-TW,4,True,810,"蛋餅味道滿特別的
飯糰還好"
 柏文林 ,https://www.google.com/maps/contrib/101918267572512612753/reviews?hl=zh-TW,5,False,1,藏在小路裡的一間古早味早餐店，蛋餅蘿蔔糕都很好吃，環境很悠閒，然後老闆娘很親切🥰，推推推！
 Mule ,https://www.google.com/maps/contrib/107666320886583161299/reviews?hl=zh-TW,4,True,28,"夾起荷包蛋，半熟的汁液破皮而出，連忙以口就食。嘴裡，稍嫌腥味的蛋黃和很鹹的傳統醬油膏，讓我彷彿回到過去，小學蹲在菜市場的早餐店，吃著20元的油條豆漿，和老闆送的半熟荷包蛋。蛋餅好吃，但不是特別美味，只是回憶嘗起來有點懷念。
---------台科假文青"
 Pin Liu ,https://www.google.com/maps/contrib/100973151994236662294/reviews?hl=zh-TW,5,True,288,"很很很很很好吃！公館附近的古早味早餐店
（科技大樓附近的早餐店都滿難吃的🥲
推蛋餅！！"
 Alumin Sandy ,https://www.google.com/maps/contrib/116435041429033490617/reviews?hl=zh-TW,5,False,5,"饅頭加蛋跟飯糰加蛋都好吃
每個星期一定要吃一次的早餐"
 Yung Huan Fu ,https://www.google.com/maps/contrib/113248934429572114372/reviews?hl=zh-TW,5,True,45,"極度不起眼的街邊店，朋友沒有推薦的話完全沒想過要這裡會有這麼好吃的蛋餅👍
豆漿也不錯喝～"
 木子 ,https://www.google.com/maps/contrib/101566003126375714039/reviews?hl=zh-TW,5,True,57,"台北難得能吃的早餐
起司蛋餅非常好吃～餅皮是有厚度類似炸蛋蔥油餅的那種餅皮
其他蘿蔔糕、豆漿、飯糰表現中規中矩

唯一有點不好的地方是，店裡的男老闆會一直很兇的大聲斥責店裡的一個阿公（可能是他爸爸或是女方爸爸？），看到阿公無能為力的臉就讓人覺得很可憐，吃早餐的心情也被影響。

特別之處是：店裡有賣菸也可以抽菸
一百分^_^"
 ann ann ,https://www.google.com/maps/contrib/104371130407229256440/reviews?hl=zh-TW,5,False,21,"蛋餅很好吃😋絕對是旅遊吃過的前三名～
老闆娘人貼心又親切，是記憶中幸福的味道🎉"
 卓憲良 ,https://www.google.com/maps/contrib/113401486485269365704/reviews?hl=zh-TW,5,False,24,"二訪還是點了蛋餅非常好吃
這次多點了蘿蔔糕外酥內軟
豆漿也濃但不會太甜
整體是十分划算也比其他家早餐店厲害很多"
 黃楚儒 ,https://www.google.com/maps/contrib/102575795596068651504/reviews?hl=zh-TW,5,True,310,"蛋餅絕對要吃
蘿蔔糕飯糰豆漿也都有中上水準
重點是份量多CP值爆表啊"
 Alina ,https://www.google.com/maps/contrib/116178953791474824443/reviews?hl=zh-TW,5,False,78,喜歡恰恰的蛋餅跟蘿蔔糕都有，好開心~而且豆漿根本中杯的量小杯的價
 李黎欸 ,https://www.google.com/maps/contrib/101707993701203780891/reviews?hl=zh-TW,5,True,50,蛋餅真滴好吃，搭配甜甜的醬油👍🏻👍🏻👍🏻
 shane Chiang ,https://www.google.com/maps/contrib/111981499040913905642/reviews?hl=zh-TW,5,True,120,"蛋餅豆漿饅頭都是老闆娘手作
好好吃好好喝"
 Rae Chang ,https://www.google.com/maps/contrib/112902258647790672157/reviews?hl=zh-TW,5,False,14,蛋餅餅皮厚實～必點！豆漿也好好喝
 洪明鶴 ,https://www.google.com/maps/contrib/112621977103264144921/reviews?hl=zh-TW,5,False,8,"超好吃的蛋餅！一般早餐店的蛋餅無法相比
吃的到餅香味！美味"
 林逸華 ,https://www.google.com/maps/contrib/105744693328949122003/reviews?hl=zh-TW,5,True,68,好吃到會哭，謝謝老闆娘一早就給我好心情
 邱郁珽 ,https://www.google.com/maps/contrib/105016245118910193549/reviews?hl=zh-TW,3,False,192,"很神奇的店，雜貨店兼賣早餐
蛋餅是古早味的，還不錯。
蘿蔔糕好吃
價格稍高~"
 Cheng Jhang (CJhang) ,https://www.google.com/maps/contrib/105750257368822637907/reviews?hl=zh-TW,4,True,208,2022年也漲價了，大家可以看看最新的菜單
 彭冠偉 ,https://www.google.com/maps/contrib/115784128121426739179/reviews?hl=zh-TW,4,False,23,"1.蛋餅皮很不一樣稍微比較厚吃起來有Q彈的感覺,感覺油有放比較多讓表皮煎起來比較酥脆
2.飯糰有著濕潤的口感滿大一顆好吃!
3.豆漿應該是自己做的不會很甜還可以"
 吳秉學 ,https://www.google.com/maps/contrib/105205885921923824691/reviews?hl=zh-TW,5,True,283,"便宜。好吃
以台北的物價來說這家店根本是神，飯糰蛋香滑順，煎蛋有些微的麻油香，剛好把菜埔獨有的氣味中和，酥脆的油條咬起來喀哩、喀哩的，補足了飯糰的口感，肉鬆的份量適中，不會喧賓奪主，雖然能嘗的出裡面每一個成分，但又相處的相當融洽，份量也令人滿意，35元作為一天的開始是再好不過。
雖然他的蔥油餅其實是蛋餅不加蛋，但是煎的足夠酥脆，可以讓人忘記這點，加上醬油膏之後，更是單純的美味（重點是只要17塊！台北早餐蔥油餅17塊你敢信？）
飲料的部分，因為這家店同時也是雜貨店，還會賣45塊的現煮美式咖啡，因此不論你早上是喝咖啡的還是喝阿比的，都能在這邊找到想要的飲品搭配，不過，需要注意的是，他們的咖啡杯蓋比較容易滲漏，如果要點咖啡，最好是能自己拿個杯子過來會比較安全，除此之外一切完美，實在是太棒了。
（這家的美式咖啡很希臘，是把咖啡粉直接丟下去煮，底下會有點渣滓，喝的時候要注意一下）"
 幽冥海妖 ,https://www.google.com/maps/contrib/114216362137960515427/reviews?hl=zh-TW,5,False,14,"培根蛋餅好吃，再配無糖豆漿剛好一餐就飽了。

附註：這邊有隻鴿子完全不怕人！？"
 加菲貓老師 ,https://www.google.com/maps/contrib/105758934093455777333/reviews?hl=zh-TW,4,True,37,"老闆娘全家的善心，讓早起工人及一般顧客都能飽餐有活力！所以早餐食物CP值高哦！便宜又好吃！

沒有店面裝潢，好像回到民國60年代！騎樓座位，路邊寬廣，沒什麼車輛！"
 Cindy Chang ,https://www.google.com/maps/contrib/109467478155446151543/reviews?hl=zh-TW,4,True,136,"蛋餅有特色，不是一般早餐店的蛋餅皮，很有嚼勁
蘿蔔糕也好吃"
