user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 洪丫AYA ,https://www.google.com/maps/contrib/107681895292099512092/reviews?hl=zh-TW,,True,5,"(1)對小旅行/背包客來說:優質的小旅宿哦。位置很棒。雖位在舊大樓,改裝其中一樓層,但也因此使房價較有競爭力吧...
(2)房間~簡簡單單、乾乾淨淨!乾淨最重要!!!床組很舒適。
(3)從房間和浴室某些小細節,可以看的出來、是有思考過的...。經營團隊有小用心、個人有欣賞!
(4)住宿期間碰到櫃檯人員都很友善、反應快!尤其接觸較多次的TINA(沒記錯吧?)和忘了問姓名的先生(7-11麵那位)的幫忙、很謝謝你們的幫忙哦。
(5)建議1:或許...不用急著提前半小時就刻意打電話「提醒」退房...,建議你們參考一下別家旅宿的做法。
(6)建議2:一強烈建議:房內及走廊再多多增加火災逃生指示及設備。因為「優於法規」、能讓你們更加分、也讓旅客更安心、安全哦。
(7)有假期時、我會想再去住哦。有優惠方案或有較多天的住宿方案時,再請通知我哦。"
 Story Love ,https://www.google.com/maps/contrib/104301393017004428498/reviews?hl=zh-TW,,False,2,"本來想要給艾特文旅五顆星，就敗在最後服務人員的態度....
真的很令人生氣，好不容易本月成為funnow訂房APP的白金會員，福利就是可以多休息半個小時(共3個半小時)，系統定完的時候我還特地打去店家，跟櫃臺確認有三個半小時，等到當天要checkin，在櫃臺的時候，也特地跟櫃臺人員確認這次休息時數有三個半小時沒錯....殊不知，三個小時一到，就先打來電話催，說我們已經超過時間了，我正覺得疑惑，也沒想太多，急急忙忙整理好去櫃臺辦退房....

到了櫃臺，櫃臺人員（A小姐）說我們超過時間了，要加收一百塊，我說是你們搞錯了吧？我是funnow的白金會員，這次應該有多半小時可休息，她問了在旁邊那位剛剛幫我們辦checkin的女生（B小姐），才知道是B小姐設定錯誤....

重點是這A小姐態度超不好，一直說：「那你們可以繼續回去房間」....有事嗎？我說，你說我們休息超過（大概十分鐘）要多收我一百塊，那現在你發現是你們設定錯誤了，我根本沒有休息到三個半小時整，那你是不是應該要退我錢？他又一直說「那你們可以繼續回去房間」....小姐，我都整理好要準備退房了，我再繼續回房間的意義是...？

反正希望各位能夠不要遇到這位態度不好的A小姐值班，也希望貴公司對內部人員的教育訓練多多加強....本次運氣不好，剛好遇到態度不好的服務人員，可惜了，本來想說房間很不錯要給五顆好評的....😅😅"
 T T ,https://www.google.com/maps/contrib/117345071491831625495/reviews?hl=zh-TW,,True,67,"此次住的房型為【花園景中型雙人間】
優點：
1.旅館位於西門町電影街最末端，想看電影或是找東西吃、逛街等都很方便~
2.雖然是在外表有些老舊的大樓內，但實際上一到旅館的樓層，就馬上被良好的採光+簡單富有質感的室內設計所吸引，實在是看得就舒服~~
3.房間內有小零食和可以自己泡的小型咖啡機~很新鮮~
4有乾濕分離，讚！

缺點：
隔音沒有到太好，可以聽到外面走廊的聲音。"
 han han ,https://www.google.com/maps/contrib/111437705970892677713/reviews?hl=zh-TW,,True,108,"房間蠻小的,隔音不太好。
床偏小有點硬不太好睡。
櫃台服務人員親切!
優點是他的沐浴用品是茶籽堂,首次使用感覺不錯,味道天然。"
 Yi sin Hsia ,https://www.google.com/maps/contrib/104669526753212540624/reviews?hl=zh-TW,,True,26,"🟢優點：
1.服務人員態度佳
2.麻雀雖小五臟俱全，該有的都有
3.交通便利
4.洗髮沐浴是茶籽堂，也有膠囊咖啡
🔴缺點：（本身其實是滿好睡的人了，但還是極
度建議帶耳塞…）
1.隔音真的太差了…晚上說真的睡得滿不好
2.可能隔間跟地板都是木質或空心，走道有人
經過就超震
3.冷氣滿吵…."
 Zachary Huang ,https://www.google.com/maps/contrib/106545366008495431332/reviews?hl=zh-TW,,True,24,"不意外，相信直覺，對於我這個喜歡廢墟、工業風，太讚了。
服務人員也超級友善、熱情
房間擺設很舒適
衛浴的洗手到沐浴的用品，精油非常高層次

可以再來第二次

價位也很平價"
 劉士瑋 ,https://www.google.com/maps/contrib/113773757123989268274/reviews?hl=zh-TW,,True,19,"乾淨整潔，洗髮精、沐浴乳、洗手乳都超級香！！！
馬桶是免治馬桶
有提供免費的洗衣機跟烘乾機（可跟櫃檯要洗衣精

美中不足的地方：
電視偏小
插座不足且插座很鬆
總體評分：8/10"
 歐 ,https://www.google.com/maps/contrib/116167973507028356252/reviews?hl=zh-TW,,False,2,"房間乾淨、廁所乾淨、床墊舒服枕頭也好！房間還有雀巢的膠囊咖啡機可以使用！
地點非常方便，下樓對面就是電影院，對於夜貓子來說很讚，晚上睡不著還可以去看電影！櫃檯的接待人員也非常有禮貌跟熱情，主動推薦附近好吃的餐廳，入住當天外面下雨，也主動的詢問需不需要雨傘！
CP值很高，真心推薦，下次來還會住在這裡！總而言之這次的住宿感想非常棒！"
 Kevin Shih ,https://www.google.com/maps/contrib/113585218530443796440/reviews?hl=zh-TW,,True,118,"朋友入住一次，非常不OK

大樓老舊房間會漏水，外觀看起來感覺像鬼屋，朋友入住也被鬼壓床😱太可怕了。照片拍的很美，實際入住你會聞到很濃重的發霉味道，非常的噁心。

如果大樓發生火災根本逃不出去，非常的危險。

負面評價給一百分💯不OK的爛飯店

完全不推薦👎👎👎"
 Ting yu Yu ,https://www.google.com/maps/contrib/109062506722909403134/reviews?hl=zh-TW,,True,56,乾淨、整潔、光線好，地點就在電影街超級方便，櫃檯服務人員也非常Nice，房間價格親民，雖然沒有附設停車廠但走路7分鐘就有洛陽停車場～良好的住宿經驗😊
