user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 阿瑤 Rex ,https://www.google.com/maps/contrib/115674965878565942412/reviews?hl=zh-TW,1,False,9,….點了兩碗，我的海鮮有餿味，還有一根頭髮，結果朋友的那碗有四、五根頭髮，油條有明顯放很久的感覺..我高中吃還沒那麼誇張🤮
 Aaron YAO ,https://www.google.com/maps/contrib/101431943737459275705/reviews?hl=zh-TW,1,True,16,"我用UberEat點了兩碗粥，兩碗食材都壞掉啦，粥霸是豬肝一整個腥味重然後吃下去噁心不說，整碗粥濃濃的噁味，然後就是菇多粥⋯⋯一打開一整碗濃厚的發酵味道飄散在整個房子裡，難道煮的人聞不到你的香菇都是壞掉發酵的嗎？？
想說是不是加了米酒，勉為其難的吃了一口⋯⋯
一整個噁爛的餿腐發酵味，我們都知道夏天食材保存不易，但是你自己拿出來下去煮，那麼濃發酵味道難道沒聞到嗎？怎麼好再拿出來給客人吃呢？？
說真的這不是第一次在你家吃到壞掉的食材了，上次拉過肚子就想說第一次算了，結果現在第二次？？？
你這樣做吃的真的非常沒有良心，給你一顆星都算多！！惡劣！！"
 Annie Chen ,https://www.google.com/maps/contrib/114524155501593648339/reviews?hl=zh-TW,4,True,289,"位在汀州路上，米粒是屬於比較軟爛的類型，非常推薦給正在戴牙套的人，價格便宜。

皮蛋瘦肉粥的皮蛋給得很大方，搭配雞蛋烹煮口感綿密，鹹度剛剛好，喜歡吃辣的同學可以加點辣蘿蔔。現煮的粥非常燙口，要放涼再吃比較順口。

魚霸的CP值非常高，僅僅95元便可以鮭魚、鮪魚、旗魚、鱈魚四種魚肉，給的料算蠻多的，整體口感層次非常豐富。"
 Lenny ,https://www.google.com/maps/contrib/100115289385593674217/reviews?hl=zh-TW,5,True,57,"給差評的是不是對平價美食過敏啊明明就很好吃
要客制化精緻化請去百貨公司好嗎"
 Gary Chen ,https://www.google.com/maps/contrib/114618888651112860292/reviews?hl=zh-TW,3,True,172,皮蛋瘦肉粥(NT75)：皮蛋給的量算大方，搭配一顆新鮮雞蛋下去烹煮，調味適中口感濃郁；只是以粥來說，建議米粒可以再煮糊一點，不然湯多粥少比較像湯泡飯。但不論如何，能在寒冷的天氣以這樣的價位喝上一碗熱騰騰的粥，算是一件幸福的事。
 Tzujung Yang ,https://www.google.com/maps/contrib/110522677617094023980/reviews?hl=zh-TW,4,True,47,"源士林粥品項標示清楚，鍋邊素者也可食用。
天氣冷、感冒了都很適合吃。"
 允允 ,https://www.google.com/maps/contrib/118140022479962250131/reviews?hl=zh-TW,3,True,36,"熱熱吃不錯～我自己有另外再加豬肝
也不會太老太柴
但還是喜歡自己煮的粒粒分明的粥
覺得外面買的米飯偏爛一點點"
 Amanda Yuang ,https://www.google.com/maps/contrib/113060861022533503880/reviews?hl=zh-TW,1,True,134,昨訂ubereat嚇到的鹹.感覺店家要多加強.整碗鹹到吃不了
 Mei Mei ,https://www.google.com/maps/contrib/102786670538684451678/reviews?hl=zh-TW,1,True,95,"店面：空間不大，6張雙人桌，1張單人桌（上面擺了數瓶胡椒粉，辣椒粉，有冷氣

餐點：料比其他數間源士林少，湯頭比較淡，可以選加辣蘿蔔或油條，辣蘿蔔有辣，但很鹹，菜脯是軟軟的那種，不推⋯吃完口很乾

服務：也許是做生意太累～？很不耐煩的態度，讓人感到不是很好

不會推薦的一間⋯⋯就這樣～"
 張耿嘉 ,https://www.google.com/maps/contrib/110147273566898072713/reviews?hl=zh-TW,3,True,316,點了魚霸粥，味道還ok啦，但就是價格稍微貴了些
 Michael Lai ,https://www.google.com/maps/contrib/109711617906626569595/reviews?hl=zh-TW,4,True,199,料給的蠻多的，鹹度剛好，整體來說不錯吃，空間較小，整潔度還OK，至少沒有黏黏的感覺，服務員態度就一般般囉。
 Chloe Chen ,https://www.google.com/maps/contrib/100194196528082058353/reviews?hl=zh-TW,5,False,42,皮蛋瘦肉粥，一碗七十元，可選擇要加油條或者辣蘿蔔(菜脯)。味道還不錯，可惜店內空間有點小；另外，店員的態度還不錯～沒有想像中那麼差。
 翰將 ,https://www.google.com/maps/contrib/100067061770241185020/reviews?hl=zh-TW,5,True,34,老闆娘親切，東西實在又大碗好吃😋
 Tzu-Chieh Huang ,https://www.google.com/maps/contrib/112280641760153370974/reviews?hl=zh-TW,3,True,210,普普，沒事不會來吃的餐廳，但特別想吃粥時就會來那種
 Shelly Hung ,https://www.google.com/maps/contrib/100631165680008104242/reviews?hl=zh-TW,3,True,243,"久久還是想吃粥
菜多多粥好吃😋"
 福音敬拜吉他 Blessing Worship Guitar ,https://www.google.com/maps/contrib/115161048336223702180/reviews?hl=zh-TW,5,True,180,"第一次吃，外帶，皮蛋瘦肉粥。

腸胃不舒服所以買，NT75元。

味道是還不錯"
 Lee Claire ,https://www.google.com/maps/contrib/116882077065658501263/reviews?hl=zh-TW,3,True,86,平價份量足，各種味道都不錯。店內環境整潔度如果再加強一點會更好。
 Sundae Ru ,https://www.google.com/maps/contrib/110811580646997800872/reviews?hl=zh-TW,3,True,348,很大碗，許多搭配選擇，米粒比較不軟爛的粥。位置恨小。
 Chi史東 ,https://www.google.com/maps/contrib/108236970095083056615/reviews?hl=zh-TW,5,True,"1,606","魚霸還不錯吃
可是名字很ㄎㄧㄤ"
 Casey Hsu ,https://www.google.com/maps/contrib/100469012904605471900/reviews?hl=zh-TW,3,True,590,"粥的份量對女生來說有飽足感
價格稍微貴了一點
想吃粥的話可以買一碗來吃是可以的😀"
 Brandi Ding ,https://www.google.com/maps/contrib/105785479623445831168/reviews?hl=zh-TW,4,True,229,加了一點點辣蘿蔔～美味又有提升！
 C Y ,https://www.google.com/maps/contrib/109466107948330710014/reviews?hl=zh-TW,4,True,646,粥的米較為軟爛，點了粥霸份量剛好
 Manic Peng ,https://www.google.com/maps/contrib/104099353534655840910/reviews?hl=zh-TW,2,True,767,覺得產品定價算高了，但是沒有吃到豐富的食材，味道也沒有什麼層次感。加上油條軟掉小敗筆，下次想吃粥可能會考慮其他選擇。
 eric ,https://www.google.com/maps/contrib/117867757970516791324/reviews?hl=zh-TW,3,True,18,我點魚粥粥好喝但有兩塊魚吃起來像橡皮筋其他的吃起來都像鮭魚
 soomin ,https://www.google.com/maps/contrib/113096652898696725812/reviews?hl=zh-TW,5,True,72,大片子粥豬肉，加蝦仁（100元+25元）
 周季偉 ,https://www.google.com/maps/contrib/112713081393889097734/reviews?hl=zh-TW,1,False,43,"說要辣蘿蔔拿回家才看到忘了給，
沒有再加胡椒粉也沒先告知客人。
海鮮天熱不新鮮，有腥味。"
 仁 ,https://www.google.com/maps/contrib/108748597138241924567/reviews?hl=zh-TW,4,True,109,魚霸大碗有料一v一b
 Julie Wang ,https://www.google.com/maps/contrib/107678361259203799769/reviews?hl=zh-TW,4,True,376,和平東路118巷也有一家源士林，汀州路這家用餐環境比較差，店面狹小、座位排得非常擁擠，就算把書包放在地上還是很擠，冷氣不是很涼，但這家的料給得比較大方。總的來說，口味跟其他源士林大同小異，畢竟是連鎖店，推薦75元的「綠藻香雞粥」，雞肉用的是雞腿肉，跟香菇很搭，綠藻也是在其他地方比較少見的食材。另外推薦80元的「菇多粥」，可以吃到一些特別的菌菇，清爽而且口感豐富。優點是出餐很快，就算在中午的尖峰時間，也沒有等超過15分鐘過，推薦趕時間的人外帶。
 Huge Lin ,https://www.google.com/maps/contrib/115333922283971957282/reviews?hl=zh-TW,2,False,6,外帶時有蒼蠅不停地停在外帶紙碗上，已經反映有蒼蠅問題，煮粥的阿姨依然把粥倒入並打包。雖然蟲子的問題相信在我們沒看見的地方也有很多，但客人已經反映了依然無動於衷。也可見店內衛生不是太好。
 曾承業 ,https://www.google.com/maps/contrib/108624762187929037684/reviews?hl=zh-TW,5,False,1,粥霸料多味美，加上油條更是對味的好吃。
 Basha ,https://www.google.com/maps/contrib/117675846296240892658/reviews?hl=zh-TW,1,False,4,老闆娘態度差，不是裝沒聽見就是一番數落；另名男員工聽到詢問反而不囉嗦直接協助，這一顆星是給這名員工的。
 A LIANG ,https://www.google.com/maps/contrib/108486405406507426577/reviews?hl=zh-TW,3,True,243,店內座位不多位置不大，有很多種類的粥可以選擇，剛調牙套可以來吃個一餐，但平常不會特別想來。
 Vagary Chen ,https://www.google.com/maps/contrib/117016999266667222227/reviews?hl=zh-TW,1,True,250,粥的專賣店⋯竟然不賣清粥！！！傻眼到一個極致！身體不舒服了好聲好氣的詢問老闆是否可以煮碗清粥，不賣就是不賣！老闆堅持要我點蔬菜粥，然後說他們蔬菜都水煮的(？)⋯覺得奇怪～
 邱冠中 ,https://www.google.com/maps/contrib/118040763936805327529/reviews?hl=zh-TW,4,True,48,"價格約在70~100之間
算是可以接受的範圍

他的粥品可以清淡，也可以重口味
餐點也有一定的份量
是一個不錯的選擇

備註:
食物的好吃與否是依個人
而不是看評價"
 WaWa Yu ,https://www.google.com/maps/contrib/105160456036726355429/reviews?hl=zh-TW,1,True,35,"阿姨(四五十歲比較年輕那個)老闆娘態度很差
腸胃不適所以想吃個粥卻一肚子氣>__<
老公跟我內用
我的那份因為腸胃不適吃不完
所以點餐時想用外帶碗
阿姨很兇的說不行，要加五元(態度很差，不能和氣的說嗎)
上餐後跟她拿個塑膠袋(想說先舀一半進去，天氣熱沾到口水容易壞)
她也態度很差的說，吃不完再裝
吃不完拿一個塑膠袋有這麼難嗎???
再也不光顧了"
 Kuo Ellis ,https://www.google.com/maps/contrib/102305965209451600853/reviews?hl=zh-TW,2,False,7,吃了好幾年了，漲價還變難吃，之前都還會外帶一碗回家，今天還剩下一點點不想吃
 Yuting ,https://www.google.com/maps/contrib/104692893163443459013/reviews?hl=zh-TW,4,True,386,"飯偏稀（雖然它是稀飯）湯多於飯的感覺
吻仔魚也沒有很多
蛋也少少的
雖然不錯吃但CP質不太高"
 Ian ,https://www.google.com/maps/contrib/103173665532321230111/reviews?hl=zh-TW,1,False,33,有個討厭的歐巴桑，不是負責煮的那個，晚上八點店裡沒人，已經吃飽了陪朋友去吃，竟然說沒有一人點一碗的話不能內用。然後我朋友就想說外帶好了，牠竟然把燈關掉叫我們到門口等，這種爛店還是讓牠倒一倒。
 小愛 ,https://www.google.com/maps/contrib/116073148429299635481/reviews?hl=zh-TW,1,False,28,"很沒有人情味的店家
前一天晚上急性腸胃炎掛急診
今天一整天都沒吃東西
想買一碗白稀飯
卻因為菜單沒有而被拒絕
完全沒辦法通融一下"
 詹姆漢 ,https://www.google.com/maps/contrib/102779754896786269366/reviews?hl=zh-TW,5,True,267,"這家店的粥真的是很好吃呀！
料多實在價格合理
而且每一碗都是現煮的喔！"
 Anna Han ,https://www.google.com/maps/contrib/111654065010972437145/reviews?hl=zh-TW,5,False,16,店內空間是比較小，但上餐速度超快的，料也很實在，下班完吃一碗熱熱的粥真的很療癒
 Ryan Tsai ,https://www.google.com/maps/contrib/108989402441871361761/reviews?hl=zh-TW,5,True,468,速度快、清淡的粥品，給一顆星抱怨不提供清粥的有點好笑，提供非菜單品項又不是人家的義務，別把什麼都當理所當然
 林宜芳 ,https://www.google.com/maps/contrib/106736776618075017653/reviews?hl=zh-TW,4,True,28,"選擇綠藻香雞
加了辣蘿蔔
整個太好吃😛"
 Ryan Chang ,https://www.google.com/maps/contrib/108779857532100919952/reviews?hl=zh-TW,3,True,230,服務生面無表情，餐點不會難吃也沒有特別好吃，但如果突然想吃粥，可以來吃
 咻碰小達人 ,https://www.google.com/maps/contrib/111063463694845500050/reviews?hl=zh-TW,5,True,176,"這家連鎖粥店真的是感冒必吃，很好吃！
這家有油條很棒！"
 chieh Lien ,https://www.google.com/maps/contrib/118009107730130325746/reviews?hl=zh-TW,1,False,11,食材不太新鮮，吃完粥霸，整個晚上胃不舒服，幾個小時候就嘔吐了
 Yun hsin Liu ,https://www.google.com/maps/contrib/109315477831719989943/reviews?hl=zh-TW,3,True,223,粥品均現點現做，鑊氣夠，趁熱吃，讚！！！
 andy fan ,https://www.google.com/maps/contrib/112190036106824257617/reviews?hl=zh-TW,1,True,126,服務態度非常惡劣，要個油條兇的不得了。吃東西好像欠了幾百萬一樣的嘴臉來對待，強烈建議不要來消費。吃東西也需要給客人基本的尊嚴吧！
 SY Hsieh ,https://www.google.com/maps/contrib/109556668062957866091/reviews?hl=zh-TW,1,True,98,"態度不佳，有一次去，超熱不開冷氣就是不開。
建議大家拉，公館餐廳很多，不需要花錢受氣，爛的店就讓它倒。"
 Hana Yeh ,https://www.google.com/maps/contrib/116069627468343114873/reviews?hl=zh-TW,3,True,39,"每次都是外帶
服務人員可能很熱吧
口氣不是很好
海鮮不新鮮
但味道真的還可以"
 Eric Wei ,https://www.google.com/maps/contrib/103702519743629242617/reviews?hl=zh-TW,4,True,188,粥物料理還不錯，但是料理的速度很久，店內空間狹小、座位很少；偏偏人潮很多，排隊入內要等待非常久。
 江江 ,https://www.google.com/maps/contrib/102066606382292543472/reviews?hl=zh-TW,1,False,16,粥超級水，而且還忘記附上胡椒根油條（Ubereat)，不會再購買了
 余育婷 ,https://www.google.com/maps/contrib/114082199328704455872/reviews?hl=zh-TW,4,True,72,味道佳平價大碗且出餐快速，每次外帶一碗大概都分兩餐才吃的完。
