user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 秀旦幾列 ,https://www.google.com/maps/contrib/106131801626981394289/reviews?hl=zh-TW,5,False,9,隱藏在巷子裡面2樓的咖啡廳，逛過公館這麼多次，第一次來這家用餐，老闆人很好的輕切，環境整潔我也覺得很棒，重點是店裡的氣氛很舒服，很適合拍網美照！偷偷跟你們說..回去整理照片發現拍了快300多張照片🤣真的很好拍啦！餐點的部分也很符合我的胃口。很適合朋友聚餐、情侶約會、家人聚會，自己一個人也可以來享受在自己的獨處世界唷。
 YSFU ,https://www.google.com/maps/contrib/117414704894494747724/reviews?hl=zh-TW,1,False,5,點了牛肉千層麵，結果老闆搞錯就出了這個鬼東西，食物都是冷的，雞翅非常乾，牛肉捲也跟木炭一樣硬，麻煩大家吃樓下的割包就好
 Lichun Wang ,https://www.google.com/maps/contrib/103847382525246458573/reviews?hl=zh-TW,4,True,75,服務很好，很貼心。週五晚餐來用餐，很舒服，安靜的空間。青醬義大利麵很好吃，起士薯條可以建議把醬用另一個小碟子裝喔！
 Evie Chen ,https://www.google.com/maps/contrib/102170484729081403783/reviews?hl=zh-TW,5,True,33,"在喧鬧的商圈裡有著一家咖啡小酒吧，店家在二樓，找的時候要比較仔細一點，樓下路口有時會被割包排隊人潮擋住。
店內有位阿姨服務熱情，氣氛燈光佳，有提供免費插座及wifi，還有室外吸煙區就不用跑到樓下了，算是蠻方便的！一份主餐加套餐有濃湯、甜點、還可以選飲料只要250算還可以，只是店內人手不多，等餐時間較久。
早上就是很安靜的咖啡館適合來用餐用電腦讀書，晚上則有小酒吧的感覺，有眾多調酒及比利時啤酒選項，適合跟35好友一起來。
重點！既然沒有用餐時間！也沒有收服務費！"
 Ming ,https://www.google.com/maps/contrib/111575095384566636928/reviews?hl=zh-TW,5,True,93,"餐點、酒類很優，店員的態度也很好❤️
還有各種漂亮的小角落，怎麼拍怎麼美～更是適合讀書工作的地方！"
 小愛 ,https://www.google.com/maps/contrib/102721113940319163984/reviews?hl=zh-TW,4,True,23,掛包樓上有個小公館，有意大利食物，啤酒調酒，氛圍算是公館鬧區小雀幸，地點隱秘，也沒限時，早午餐200左右，不算太吵，因為座位沒有很近，來公館常拜訪的其中一家店！
 徐旻群 ,https://www.google.com/maps/contrib/101479531288874260904/reviews?hl=zh-TW,4,True,25,氣氛不錯而且老闆親切，位置有點不好找在藍家割包左邊的樓梯上去，一份餐都250付湯，飲料，酒要另外點約210左右
 Kate Chen ,https://www.google.com/maps/contrib/110670404072620252345/reviews?hl=zh-TW,5,True,545,"從藍家割包旁邊樓梯上2樓，在這裡吃東西聊天感覺很悠閒。
推薦蜜糖吐司，咖啡也好喝。"
 傅韋傑 ,https://www.google.com/maps/contrib/105700519961368134635/reviews?hl=zh-TW,5,False,11,這裡的啤酒不只好喝還有超多選擇的～推薦這冰淇淋布朗尼冰火交融的口感太誘惑人了。
 Michelle Tseng ,https://www.google.com/maps/contrib/108059000865771446068/reviews?hl=zh-TW,5,True,12,環境很棒👍服務人員都很親切介紹，東西也好吃😋CP值很讚➕棒的，是個好去處！
