user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hong morgan ,https://www.google.com/maps/contrib/103269497277193838651/reviews?hl=zh-TW,2,True,14,不是很推，蘿蔔糕沒有XO醬味又超少，豬扒飯更本台式便當，然後千萬不要點凍檸系列飲料😤
 Nike Wu ,https://www.google.com/maps/contrib/110695406393845191635/reviews?hl=zh-TW,4,True,40,炒飯和乾炒牛河都還不錯吃，價位也還好。唯一缺點大概是口味比較重，吃到後面可能會有一點膩。
 火人13 ,https://www.google.com/maps/contrib/106971822623700051859/reviews?hl=zh-TW,4,True,358,"料理偏鹹
餐廳裡面味道比較重
蝦球炒飯
豬扒餐蛋麵"
 Pin ku-n ,https://www.google.com/maps/contrib/107415707087706380468/reviews?hl=zh-TW,5,False,14,滑蛋蝦仁飯很驚艷，覺得滑蛋超好吃。素炒飯粒粒分明。老闆跟老闆娘很親切，不小心打翻湯（沒有全部），但老闆很熱心，直接又幫忙補送一碗！！
 Miya ,https://www.google.com/maps/contrib/105169472475549524432/reviews?hl=zh-TW,5,True,239,"懶人包：好吃又特別

店面很大、座位多，位子間距蠻大的，坐起來很寬敞舒適。店內販售的食物種類很多，有一些小點心只要50元左右，正餐類則是100-150元不等。

廣州炒麵130元，非常大一份，裡面的配料很豐富。麵體本身很特別，是先炸過再炒，吃起來酥酥脆脆的，有點像吃餅乾的感覺。裡面的醬汁偏甜，如果一個人吃完整份會太甜。XO醬炒蘿蔔糕一份90元，被稱為三寶是名不虛傳，在台灣很少看到這樣的烹調方式，是用炸的再搭配特殊調理，外酥內軟、非常香，很適合點一份大家一起吃。冰火菠蘿油很好吃，可惜中間的奶油偏少。澳門豬扒手包口味很普通，肉又很鹹，不建議點。

整體來說，是一間很棒的餐廳，未來會再訪。"
 Garry Yeung ,https://www.google.com/maps/contrib/109408391225484508113/reviews?hl=zh-TW,4,True,"1,042","牛腩飯還可以肉蠻軟的燉的很有味道湯汁比較稀一點裡面還有馬鈴薯跟蘿蔔另外兩個小配菜我覺得蠻好吃的可是其實就是炒小白跟青江菜
空心菜稍微偏鹹"
 Warhol Huang ,https://www.google.com/maps/contrib/116532242943256486473/reviews?hl=zh-TW,4,True,113,例湯（山藥枸杞排骨）味道相當好山藥雖然不多但是肉算不錯蝦球炒飯的蝦子很新鮮也很大隻，招牌皮蛋醬料味道很特別，值得一試，豬扒餐肉公仔麵就比較普通公仔麵味道不入味搭配著一些有點生的菜，麵的入口口感不大好但是豬扒肉是軟嫩好吃，整體來說有些餐點還是值得一試
 Joan ,https://www.google.com/maps/contrib/105109401983815422360/reviews?hl=zh-TW,2,True,331,"現在改名叫沙嗲士多

沙茶牛肉公仔麵還可以
蝦球炒麵就沒什麼味道
菠蘿油一來形狀我傻眼
扁扁的、吃一口麵皮酥脆還可以
但裡面的奶油不太行，會有一種油膩感
很想喝茶或可樂壓一壓

服務是好的
碗筷也很乾淨的統一在一個地方自取
沒有服務費"
 CHUNHSIANG TU ,https://www.google.com/maps/contrib/105361030565729369647/reviews?hl=zh-TW,3,True,147,"1.基本上服務態度一般般，該有的招呼都有，但店員感覺很急忙，不過送餐速度很快。
2.餐點方面不難吃，但也說不上好吃。是個偶爾不知道吃什麼的時候可以來造訪的店。
3.推餐蛋豬扒飯。
4.蠔皇香菇雞飯感覺很像調理包食品。"
 X TC ,https://www.google.com/maps/contrib/103435752266575322013/reviews?hl=zh-TW,5,True,904,來吃好幾次了，這次特別避開用餐時間；腐乳空心菜炒的相當入味、炒飯粒粒分明、炸鮮蝦雲吞配上醬汁也很入味、芋香鼓汁排骨也很有口感。下次經過還會在來吃滴。
 Kira Hsu ,https://www.google.com/maps/contrib/103419987221664497017/reviews?hl=zh-TW,5,True,289,"冰火菠蘿油熱騰騰上桌，吃起來很酥，合格
例湯出乎意料的好喝，排骨燉得非常的嫩，今天這碗湯最讓人滿意
粥類都很好吃，魚排撈麵還不錯，平價港式茶餐廳的好去處"
 PoSen Wang ,https://www.google.com/maps/contrib/104494451134551931692/reviews?hl=zh-TW,4,True,231,出餐很快，服務人員手腳滿俐落，豬扒包看外表感覺很乾硬，實際吃起來麵包表皮酥脆，麵包體比想像中的鬆軟一，肉的調味很剛好然後不會太乾，塗在麵包裡的醬跟生菜有補了一些水份，雖然沒在國外吃過豬扒包，但這個我覺得滿OK。廣州炒麵很大一份，燴料給的滿實在，泡過芡汁的麵條吃起來微微的酥脆感，豬肉有些厚度但熟度剛剛好，整道吃起來很有滿足感。不過餐廳內燈光有點昏暗，看起來會誤以為是不是休息中。
 邱小圓 ,https://www.google.com/maps/contrib/113348431764696993313/reviews?hl=zh-TW,3,True,87,"豬扒炒飯好吃巴東辣牛腩飯有椰漿也不錯吃
奶茶冰塊很多退冰後味道會淡很多請把握飲用時機
菠蘿油比較像菠蘿麵包..."
 Lily Rose ,https://www.google.com/maps/contrib/100364040785449570285/reviews?hl=zh-TW,3,False,14,"改裝前後都吃過幾次,
改裝後餐點和價位做過調整
整體價位有些偏高份量稍小
但店家似乎有提供學生增量福利～

餐點的調味還不錯
但菜色的設計有些挑人
喜歡店內蝦仁雲吞湯河粉和龜苓膏
嘴饞時會去吃"
 郭小光 ,https://www.google.com/maps/contrib/106991944918368895835/reviews?hl=zh-TW,5,True,40,一直很喜歡的港式餐廳，尤其皮蛋鹹豬骨粥，真的4大塊大塊豬骨不馬虎，其他料理也都好吃😋尖峰時刻要排隊就是了😂
 Che-Ming Liu (Lao Liu) ,https://www.google.com/maps/contrib/117546789682784405414/reviews?hl=zh-TW,2,True,836,"價格稍微偏貴
份量如果沒有加大真的偏少
公仔麵很油建議不要加大會吃到很膩
其他飯類或是雲吞麵份量都很少完全不知道為什麼可以賣這個價格"
 Jason Chien ,https://www.google.com/maps/contrib/113930596000524067570/reviews?hl=zh-TW,4,True,207,"適合喜歡重口味的，炒飯非常好吃過癮
價格大約介於100-130
也有單點的點心.飲料等
電視很多台很方便觀看，但座位比較不舒服"
 Gengen Gee ,https://www.google.com/maps/contrib/106945206240501067744/reviews?hl=zh-TW,4,True,323,cp值非常高，例湯一大碗用的是雞腿肉或有肉的排骨才60元，招牌豬扒包和波羅冰火油都出乎意料的美味（比添好運的還好吃），小點心普通。
 Mars Ho ,https://www.google.com/maps/contrib/102023976001073391040/reviews?hl=zh-TW,5,True,191,"用餐環境乾淨，食物清爽，乾炒牛河跟炒飯都不會太油，炒蘿蔔糕也蠻有特色

整體蠻不錯，平價的好吃港式餐廳"
 凱特 ,https://www.google.com/maps/contrib/113896627990518307795/reviews?hl=zh-TW,1,True,23,最在意的餐具摸起來是油的！豬扒飯跟雞腿飯不太港式，比較像台式，上面的蛋還是冷的，大概煎好放旁邊很久了吧。真要吃台式的話，公館這邊有另外更好的選擇，也比較便宜，最後流沙包普普通通，稱不上好吃，不推
 羅元佑 ,https://www.google.com/maps/contrib/113651059074227368596/reviews?hl=zh-TW,3,True,391,"公館的港式料理餐廳，環境明亮乾淨、位置算充足，電視不只一台可以兼顧各個角度的座位，店員也積極認真還不錯。
食物方面沒有到令人驚艷，不過口味是都還OK，廣州炒麵120元，麵體用炸的，淋上勾芡醬汁和豬肉、蔬菜、海鮮料，泡久了麵就會漸漸軟掉可以入口，算是滿新鮮，但口味就是不錯而已；另外加點菠蘿油，一顆50元，奶油滿足的不會看不到，是很棒的飯後點心；以前也來用餐過幾次，記得餐點都有一定品質，但沒到深入人心，真的要吃經典港味或許不會選擇這裡，但在台北市價錢算是平價，已是物有所值。"
 王育信 ,https://www.google.com/maps/contrib/115771317186359016082/reviews?hl=zh-TW,1,False,4,"點了一份豬骨皮蛋瘦
肉粥外帶回家吃。口味還不錯，但吃到骨頭時，感覺油膩膩的有股騷味。
另幫我兒子帶了一份臘肉炒飯，他第一口吃下去就吐出來，我嚐了一口，天啊！簡直是回鍋油炒的，不…像地溝油炒的，根本不能吃，只好整盒給當廚餘扔棄了，這家店，我們絕對不會再訂購了！"
 吳依穎 ,https://www.google.com/maps/contrib/103461765276685476554/reviews?hl=zh-TW,5,True,41,C/P值很高的港式料理，現做份量偏大，推薦大家分食，不要自己個人吃，會太撐！
 Ning Hui Chen ,https://www.google.com/maps/contrib/112700169671246428315/reviews?hl=zh-TW,3,True,294,"店內氣氛不錯，整潔度也很好，
乾撈麵口味偏甜、豬扒也是甜的、
絲瓜蛤蜊湯也甜甜的，不太習慣啊！"
 李欣怡 ,https://www.google.com/maps/contrib/115375055213676156465/reviews?hl=zh-TW,5,False,13,"鮮蝦雲吞蝦肉飽滿Q彈，湯頭清淡卻很有風味！
豬扒炒飯香又粒粒分明
店內三寶的XO醬炒蘿蔔糕和豬扒堡都超級好吃
是會一直想來的愛店！"
 YingCen ,https://www.google.com/maps/contrib/105042395026335370823/reviews?hl=zh-TW,5,True,477,乾炒牛肉河粉炒的很好，沒有糊成一團。缺點是真的非常乾，幸好店內有付冰開水。
 Ling Xia ,https://www.google.com/maps/contrib/116668031930045809325/reviews?hl=zh-TW,4,True,76,"好愛他們家的炒空心菜♥好吃
不過牛河有點鹹不知道是不是港式本來就這樣XD"
 Jojo Lin ,https://www.google.com/maps/contrib/104378018234657881016/reviews?hl=zh-TW,5,True,178,道地好吃cp值極高！😻✨✨✨
 ColaSyuan ,https://www.google.com/maps/contrib/113863248179244667750/reviews?hl=zh-TW,5,True,326,"滿好吃的
單點麵會有點乾，可以點個湯"
 靖christine kitty ,https://www.google.com/maps/contrib/106682879020233478975/reviews?hl=zh-TW,3,False,791,適合學生吃粗飽的，便宜又大碗，但是感覺口味就不是那麼講究了，光是例湯上來我就有點傻眼了…
 Joe Hsieh ,https://www.google.com/maps/contrib/108046745604646510939/reviews?hl=zh-TW,4,True,"1,015",好吃、價格也不貴，店員服務算親切，用餐環境也乾淨。超推當日例湯，cp值很高。
 Ming Kao ,https://www.google.com/maps/contrib/102230789545936449782/reviews?hl=zh-TW,3,True,214,"廣炒麵炸的太油，三鮮不好吃，很膩
巴東辣牛口味普通，肉多，符合價位
其他小點普普通通。"
 erry T ,https://www.google.com/maps/contrib/118009052797360777687/reviews?hl=zh-TW,1,True,61,"鹹檸七？
根本就是在喝汽水而已，鹹的感覺..？完全沒有！
檸檬？稍微很微淡....

整個都是汽水感，然後汽水沒什麼氣..........."
 minghuei chern ,https://www.google.com/maps/contrib/101538103697702030534/reviews?hl=zh-TW,5,True,26,今天小年夜。以為只有我來用餐，結果蠻熱鬧的哈哈。店家服務親切，坐位自由入座很尊重客人自主意願。我一個人坐四人沙發（當然是離峰時間才這麽坐）推薦他們家的鮮蝦雲吞湯，蝦子超大尾湯頭香濃超值！蠔皇香菇雞飯，雞肉嫩，入味
 Tony ,https://www.google.com/maps/contrib/112175089477638016856/reviews?hl=zh-TW,4,True,85,雞腿、雞排都炸得恰到好處，肉汁沒有流失好吃。雞球炒河口味較重。
