user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vicky Liao ,https://www.google.com/maps/contrib/113984405450833915776/reviews?hl=zh-TW,5,True,30,"本次消費：580元，無服務費。
極上貝貝拉麵280元+泡系香檸雞豚拉麵250元+單點生食級干貝50元/顆

本次體驗：
1.今日風雨極強、人潮稍減，下午五點抽號碼牌已排二十幾號，位置不多、翻桌速度還算快。
2.貝系海洋風味湯頭十分甘美，干貝炙燒熟度和糖心蛋也控制的很好。
3.泡系湯頭頗爲驚人，拌開後儼然就是碗沾麵，口感濃郁擠上新鮮檸檬風味更提升，叉燒很嫩、雞肉飄著微微碳烤香，湯麵和雞軟骨一併咀嚼，口感很有層次，缺點就是肉片太薄、干貝縮水了，價格也漲了ㄧ點，希望店家能在疫情過後長久經營下去，推推～"
 楓伶 ,https://www.google.com/maps/contrib/104023553053499409853/reviews?hl=zh-TW,5,True,499,"收藏許久的貝系拉麵終於來朝聖
平日中午前來店家門前已經至少十組等待的客人
採取先到先抽號碼牌，依序入座的方式
還好朋友先來抽，第一輪就入座
原本擔心等待時間會很長
後來入內後發現座位區有兩層樓
跟位子只有六個、八個左右的拉麵店相比
翻桌率真的很快！大加分👍
-
餐點：
🍜極上柚香貝貝拉麵
🍜極上貝貝拉麵
🍜泡系香檸雞豚拉麵
🍜泡系雞豚拉麵
-
貝系拉麵真的是一碗讓你喝了一口後會登登‼️
眼睛發光的海味拉麵🤩
三顆干貝擺好擺滿
湯頭真的好鮮！根本不夠喝啊～
有沒有柚醬就差一個果香風味
個人覺得都非常好喝！
果香會帶點清爽的氣息
-
原本吃拉麵不愛點醬油口味
怕醬油味會影響湯頭原味
沒想到墨洋完全不會！太驚艷了
泡系也和壹慶的水準相當，綿密細緻👍
和男友兩個人吃完還意猶未盡
總覺得應該點三碗才夠吃！
感想是吃了破百家的拉麵，墨洋真的是名列前矛的湯頭‼️
也很喜歡他們扇貝的logo，招牌拍起來好美❤️
-
✅座位稍嫌擁擠，但減少等待時間，值得
✅樓梯挺陡，踏板偏小，上下樓要小心
✅有提供免費豆芽菜
✅捷運公館站"
 Jack Op ,https://www.google.com/maps/contrib/112193805364238135863/reviews?hl=zh-TW,5,True,354,"貝系醬油清湯拉麵：原湯頭柚子香氣濃郁
但略鹹可以自行加湯中和

泡系雞豚湯頭：肉品叉燒跟雞腿叉燒都很優秀，湯頭層次感不錯👍

叉燒飯：叉燒碎肉，烤的香氣味道在扒飯時撲鼻而來，醬汁味道與美乃滋及白飯融合的相當好👌

麵體為細麵，煮的不會太軟或太硬
保留相當的口感，麵量一般女生吃得飽
麵是免費續加的男性🧍‍♂️，也不用擔心
價格相當舒服，最便宜的貝系湯頭拉麵160
泡系雞豚湯頭220起

最棒的還是排隊方式
4:45到場得知先抽號碼牌即可
5:00時開始叫號，還能去金石堂瞎逛一下
座位為二三樓，16個位置上下
翻桌率也快
綜合評價約為4.5顆星"
 林可婕Jacquelyn Lin ,https://www.google.com/maps/contrib/100642278088141661244/reviews?hl=zh-TW,5,True,46,"-墨洋拉麵-

位在公館商圈，水原市場附近的巷內，以貝系湯頭為主，吃得到滿滿誠意的干貝拉麵！
/
💰💰
極上貝貝拉麵$260
極上柚香貝貝拉麵$280
《可免費加麵一次》
/
在一個下著雨的夜晚來到了這間店，我個人拜訪知名拉麵店的習慣是，在營業時間一開始的時候就要到達，最晚也要在開始營業後10分鐘內抵達，以避免候位時間過長的問題。我們約在開始營業後10分鐘抵達，前面等候的組數約5組，候位20-25分鐘後入座。座位稍嫌擁擠，桌距很近，桌子很小，所以東西多的話可能會覺得有點不舒適。

拉麵的部分，我們都選擇了極上貝貝，也就是有三顆干貝及三片叉燒的種類，不同的地方在於其中一碗有添加柚子鹽。我們吃完後都一致認同，如果不是對柚子鹽有特別信仰的人類，這碗拉麵還是吃原味最好吃。湯屬於清湯底，喝得到貝類的鮮甜，鹹而不膩。叉燒軟嫩，吃起來類似舒肥的口感，不油膩。麵條只有極細麵一種可供選擇，吃得到麵芯的口感。添加了柚子鹽的湯底我們都覺得有點太鹹，而且和湯的原味有點打架，不推。另外還有提供豆芽小菜，讓大家在等待拉麵上桌前能夠解解饞。

總體而言，是一家高貴不貴的拉麵店，有特色的貝系湯頭以及干貝絕對值得一試，吃完非但不膩口，還覺得齒頰留香呢！
/
美味程度：❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
推薦程度：❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
是否再訪：Yes!
動線安排：稍擠

營業時間：11:30-14:30，17:00-21:00
店址：羅斯福路四段136巷10號
☎️：無"
 榻榻米 ,https://www.google.com/maps/contrib/113814260051167608600/reviews?hl=zh-TW,4,True,143,"🌟要進店拿號碼牌，
可掃QRcode隨時看等候組數，
對客人很方便👍讚

🌟招牌貝系柚子海鮮醬油湯底，
沒驚艷😅😅😅滿清淡的
柚子味>大於海鮮味
每一口都是柚子味
口腔吃不出什麼海鮮感，
純粹就是醬油味而已。
唯一值得嘉獎是細麵煮的不錯，
彈牙不軟爛。👍

🌟叉燒差強人意，已切薄片卻仍不嫩
筋偏多，偏乾瘦，有點意外

🌟拉麵不是配蒜，而是生洋蔥末
跟綠色的蔥花…….
（本人我不愛生洋蔥，吃完口腔都會殘留洋蔥味）

🌟真的要吃會推薦泡系雞白湯
不推貝系（他就是醬油拉麵。）

🌟服務人員非常親切，大加分。

純粹因為以前住過日本，
所以對拉麵的口味不小心比較刁鑽一點

整體來說是好吃的
又能免費加麵，明顯商家有照顧到附近的學生們，這點真的很大方！👍

但硬要評分的話，美味大概只有三顆星吧

等級差不多是日本住宅區巷口
那種一碗800日幣左右的普通拉麵店。"
 HwH ,https://www.google.com/maps/contrib/110118038783783627741/reviews?hl=zh-TW,4,False,15,"點了極上柚香貝貝拉麵、泡系雞豚拉麵
極柚貝：由柚香點綴海鮮基底，口味很特別、新奇，另一半很喜歡，但個人覺得兩者味道沒有融合反而不太習慣
泡雞：另一半覺得味道濃郁容易膩，而我反而覺得湯頭濃醇香，幾乎把整碗湯喝完，非常喜歡
麵量很適中，對於食量不大的人很友善，但反正可以續麵，等於各種饕客都照顧到了
在開店前15分鐘去抽號碼牌，剛營業沒多久就可以進去了，不用排隊太久
店內樓梯有點抖，二樓冷氣下的座位會被水滴算是用餐體驗的小缺點"
 Pei Kuo ,https://www.google.com/maps/contrib/100453498711990159140/reviews?hl=zh-TW,5,True,138,"泡沫系的濃郁湯頭，把豚雞的營養風味都濃縮在濃湯中，泡泡增添了一份不膩的香味，真的很有特色，非常美味，一碗我能吃到兩球麵（超級飽~）
加量的麵量說跟來的那碗一樣，但我總覺得好多，建議兩人吃要加的話先加一球麵就好，不夠再加就好！內用可以無限續麵很棒！小菜是胡椒涼拌豆芽菜，比較重鹹有點辣的配菜，也是在取筷子的地方可以無限加的
干貝柚香拉麵味道雖然鮮甜、微酸香，我卻覺得很像一個海鮮鍋燒麵的感覺XD（對不起我評價的嚗殄天物了XD）我可能還是只愛純粹的豚骨原味，但是豚骨比較吃到很後面會有點膩，這時候再搭干貝的清湯就又很棒吃的完了
店內總共19個座位左右，3F有廁所，13：00排隊前面兩組，約莫等到13：40才能進去，不趕客人吃的時間，但就是要等什麼時候有位很不一定"
 O Jim ,https://www.google.com/maps/contrib/110223194543746301772/reviews?hl=zh-TW,3,True,621,"與一般市面上豚骨以及雞白湯拉麵口味比較不同的魚貝系拉麵，整體湯頭可以很明顯品嚐出貝類的鮮味，走得是魚貝高湯以及醬油點綴的清雅系調味，整體吃起來可以說是一碗非常清爽卻又濃郁的拉麵。
干貝只有經過稍微炙燒，可以最直接的品嚐到干貝的鮮甜，叉燒的部分則是採用豬肉瘦肉的部分，也更降低了整碗拉麵的油膩感，清爽感倍增，麵條則是採取中間偏硬的細麵，並且可以無限加麵，是一大賣點，溏心蛋需要加點，但味道就是及格以上，蘿蔔則是有非常重的貝類以及柴魚味，喜歡海鮮的朋友會非常喜歡。可以自行夾取的豆芽菜味道較為普通，可參考nagi的調味可窺見一二。
炙燒海陸TKG飯則是非常驚艷我的一道，剛上桌就洋溢著滿滿的至少香氣，切碎的叉燒搭配上焦香味的美乃滋以及少量比目魚緣側還有生蛋黃，讓整個叉燒飯的口感十分柔順，且蛋黃降低一定的油膩感，可以說是神來一筆，這是我今天最被驚艷到的料理。
整體而言，這是一家品嚐膩濃厚油膩口味拉麵後的小調劑，但由於本身比較喜歡白湯以及豚骨的濃厚口感，以及小時候就住在漁港旁，更喜歡原型海鮮，我本身再訪意願會較低，但還是推薦給喜歡拉麵的朋友可以嘗試不同口味的拉麵，餐點均在水準以上，"
 Hsiao Chun Lin ,https://www.google.com/maps/contrib/106488419182232910270/reviews?hl=zh-TW,4,True,224,"🎈極上貝貝拉麵$260
可免費加麵
每次經過這家店，外面總是等了非常多人叫號，終於，今天來踩店，到達以後等了約15-20分鐘才進店裡，先在櫃檯點單，只能付現，接著就自行往樓上找座位，他們的樓梯跟每層樓的位置道路都滿小的，座位稍嫌擁擠，令人感覺逼仄。

好處是這家店提供免費的小菜隨意吃，搭配拉麵滿爽口的，他們的貝貝拉麵也不錯，不過一開始的面量稍少，可以跟店員要求免費加麵一次，他會給你一碗煮好的麵，不過不附湯，讓你加到原本的湯碗裡面。

總體而言這家店滿不錯吃的，除了動線跟座位真的令人覺得太窄很可惜以外，其他都很棒，另外，保留點餐明細，可以到對面的飲料店折價五元，當天明細忘記帶了以後，麵店店員人超好，還帶我到對面幫我跟飲料店員證明我有點餐！

cp值：4.5
美味程度：4.4
再訪意願：4"
 Allen Wang ,https://www.google.com/maps/contrib/102025945971207044962/reviews?hl=zh-TW,4,False,14,"極上貝貝拉麵+溏心蛋290
泡系雞湯+溏心蛋250
單點星鰻60

兩個人吃600，價位算是蠻合理的
下午一點半左右到，小排15分鐘入座

這餐能感受到店家的用心，
麵的軟硬度適中，青蔥跟洋蔥用心切成細末，
溏心蛋熟度恰到好處，配料的白蘿蔔也有入味，
干貝給了三顆，叉燒薄了點但給三片也對得起價格，雞湯麵搭配的豬五花肉塊也軟硬適中且入味。

最重要的湯頭，貝貝拉麵的湯頭喝得到鮮味，雞湯麵湯頭的浮泡對我來說是反效果，但雞湯本身的味道還是ok的

就是這樣一份從頭到尾都可以感受到店家用心製作的餐點，吃完之後卻說不出「美味」兩字，頂多只能算還不錯吃。料理真的是很難的一件事，用心程度無法完全轉化成美味程度。

但以一碗200多的價位，吃完是絕對不會有踩雷的感覺，相反的如果純論味道我覺得可能只有3.7-3.8，但因為想肯定店家的用心，所以給到4顆星，只是可能還是無法說服我再訪"
