user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ZYK ,https://www.google.com/maps/contrib/101143562630724162687/reviews?hl=zh-TW,5,True,303,"很喜歡這間店的氛圍，人很多，建議先訂位
點餐是掃QRcode，線上點餐，上菜速度很快，不會餓到XD
調酒種類很多，而且酒單上描述的很清楚
食物沒有吃到不好吃的，是個適合朋友聚會的地方
💰現金交易"
 阿白 ,https://www.google.com/maps/contrib/100190036040622944628/reviews?hl=zh-TW,4,True,91,"食物跟水果調酒都好棒，調味、食材新鮮都等等都不錯，擺盤偶爾還有小花等裝飾很可愛~
1、2年前吃過東京串燒，菜單跟酒單都有增加，入口還是同一個。
只有""一杯調酒、威士忌才給一杯水""的部分比較奇妙，朋友點了highball、但因為酒精濃度太低所以無法免費給水，不知道能不能自備去喝...除了這點以外，整體讓人很滿意的用餐體驗"
 Angeles Wan Jou Liu ,https://www.google.com/maps/contrib/114319604489240512792/reviews?hl=zh-TW,5,True,69,"1.要訂位才不會撲空。入口標示不清，我們從隔壁「東京串燒。酒廠」進去。
2.每人抵消$300+10%服務費。女生吃$900/人只到不會餓的程度
3.只收取現金
4.食物很精緻、每一道都不會踩雷
5.店內裝潢很可愛，到處都有巧思
6.店內音樂很大聲
7.點酒精飲料才會附一杯水
8.總體推薦～"
 Wei Kuo ,https://www.google.com/maps/contrib/116476682388864430848/reviews?hl=zh-TW,4,True,199,"三個女生約吃3000元，很飽
食物表現算中上，有些調味過鹹，但大都不錯
推薦雞軟骨、松露奶油烏龍麵及櫛瓜
調酒也不錯，如果像我酒量不太好的，推薦牛頓的紅蘋果，酒味不重，又有水果的香甜"
 Anita ,https://www.google.com/maps/contrib/100251788376166157909/reviews?hl=zh-TW,5,True,122,"所有的餐點都非常好吃！調酒上面都會用吧檯上的小花盆栽現剪裝飾，超級推薦奶油明太子烏龍麵！這是吃過最好吃的～
第一次到訪的人也推薦可以點shots名稱都取得很有趣⋯⋯"
 Max大叔 ,https://www.google.com/maps/contrib/107487133824482398751/reviews?hl=zh-TW,5,True,395,"<堪吃．堪喝．堪聚的居酒屋>

這家其實是雙店面雙招牌，訂了老城西，座位安排在隔壁的東京串燒吧枱，餐點中規中矩，價位也合理，不會像餐酒館會有不知道死小孩噴去哪邊的疑惑。顏值系調酒賣顏值，層次跟口味就還好XD"
 UJ ,https://www.google.com/maps/contrib/104920774362785218070/reviews?hl=zh-TW,5,True,27,"氣氛服務食物都只有一個字：讚！
上餐速度也很快
會二訪😆
2個人才花$1230就飽了😌"
 Zheng Lydia ,https://www.google.com/maps/contrib/117467934106374713276/reviews?hl=zh-TW,4,True,19,"真正想給4.5顆星，但就委屈他們一點了只給四星，google無法給半顆星。先說店內裝潢和氛圍，非常有歐洲小酒館的氛圍，偏暗的鵝黃色燈光，紅磚瓦的砌牆，幾幅水彩油畫，加上幾張桌上和室內些許瓶花和植物裝飾，說真的這佈置水準有品味並且不會過度刻意，舒服不做作，而且巧妙的是另一邊的空間又帶來稍微柳暗花明之感，也是鵝黃色燈光，亮度稍明亮些，佈置一樣營造的很好，吧台較為寬敞，當你一進門彷彿進入歐式小沙龍酒館時，另一邊會讓你感到別有洞天。
菜品部份，當天我們點了不少菜，也算是有趣，空間偏歐式，菜系却都是日式偏台的創意菜，鷄皮鷄腳筋的料理方式頗具特色，味道相當美味，更適宜下酒，酒蒸蛤蜊結合台式加入絲瓜的作法，喜不喜歡就見人見智了。皮蛋泡菜千層酥的創意十足，只可惜泡菜過多完全蓋住皮蛋醬的味道和口感，加上過多的海苔絲造成入口阻礙，對*打字者*而言並不算是太成功，很有改良空間。花椒老皮嫩肉沒有花椒味而且香菜有點過多，應該是想創新成台式川菜，雖然豆腐外皮炸過所以外酥內嫩，但友人相當不買單，堅持此道菜應該正名為炸豆腐而非老皮嫩肉。類似情況的第一名應該是起士玉子燒。說真的十分失望，日本的玉子燒嫩中帶疊層口感，蛋的香氣隨著熱度及滑嫩度讓人一口接一口。但店家把這道完全改成奶油玉米蛋捲，完全掩蓋起士香，太過複雜反而喧賓奪主最重要的玉子啊！所以四顆星其實也不算太委屈了。
整體來說是家好店，適合放鬆又有質感可小酌可深夜食堂的好場所。也許店家可以試著把菜系做法稍微簡單基本些，基本功紥實的菜不嘩眾取寵，但却是最令人吃過難忘，百般回味的。"
 Yiyu Lai ,https://www.google.com/maps/contrib/101667207941201450082/reviews?hl=zh-TW,2,True,364,調酒水準低於一般水準，外觀每一杯都放很多花草看似很美，但是入口會皺眉。食物尚可，但最後點的炒水蓮會苦，感覺食材不新鮮。最後音樂一直重覆播放邦喬飛，DJ能力差。
 林君穎 ,https://www.google.com/maps/contrib/103243317975178843528/reviews?hl=zh-TW,5,True,18,"冰淇淋莓果好好喝
雞軟骨也好吃
調酒也漂亮
限時2.5小時
時間很夠，食物都很好吃，很適合朋友聚會～"
