user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 鉦天子-Zen's lifehouse ,https://www.google.com/maps/contrib/113872573795293941899/reviews?hl=zh-TW,4,True,222,我給店家4.5顆星，不論炒飯或鹽酥雞都很好吃，個人推薦鹽酥雞香嫩新鮮美味，炸甜不辣和炸青椒（清甜）炒飯推薦蔬菜蛋炒飯，很香、味道剛好且粒粒分明，CP值高~
 黃麗珍 ,https://www.google.com/maps/contrib/100459898180743557961/reviews?hl=zh-TW,5,True,123,大推炒飯雞排也好吃現炸的，很多店家雞排都是炸好的，吃起來口感就有所區別，現炸的還是能吃出肉的新鮮口感。
 高鹏軒 ,https://www.google.com/maps/contrib/108013812093600186137/reviews?hl=zh-TW,2,True,134,"貴店生意很好👍，點餐後，店家的回應：超讓人生氣的！

打電話過去，點餐完後，詢問時間！
要45分鐘後才可！
還回覆：：還是你要取消！還是你要取消！

真的是很謝謝貴店的回覆哦！
好霸氣！好有個性啊！超讓人不悅的！
👍"
 Sophia Chang ,https://www.google.com/maps/contrib/101295093070761684356/reviews?hl=zh-TW,4,False,4,"鹽酥雞沒有油耗味，且調味適當好吃，不會有過多的胡椒粉

推：鹽酥雞、魷魚、雞蛋豆腐"
 Liang Kiki ,https://www.google.com/maps/contrib/108163990277501844640/reviews?hl=zh-TW,5,True,114,"八點後賣鹽酥雞
但是我是上班前買炒飯
只能說老闆很認真
果然好吃又香很讚"
 Brian Lin ,https://www.google.com/maps/contrib/111757985602182517385/reviews?hl=zh-TW,5,True,31,"師園、台灣鹽酥雞創始店離我很近而且都有好吃的東西，但我還是會多花時間繞遠路去買黃色小雞。
真的有比一般鹽酥雞好吃一點而且願意賣我九層塔，重點是九層塔不會炸到乾掉👍"
 Allen Chien ,https://www.google.com/maps/contrib/108256479781760994112/reviews?hl=zh-TW,3,True,"1,873","位於西門町的鹽酥雞，店面雖不大，生意挺不錯的。第一次嚐試只點了招牌的鹽酥雞、魷魚圈、甜不辣、米血和花枝丸。
雞肉部份沒有帶骨，應該是重製過的肉品，味道尚可，就是少了骨邊肉的嚼勁；灑上胡椒粉的魷魚圈，不像發泡的魷魚過於生硬；花枝丸、米血、甜不辣口味都還可以。
缺點就是價位偏貴，雞肉和魷魚一份就要65元，比一般售價略高，畢竟西門商圈的店租也不便宜。"
 Jack Lin ,https://www.google.com/maps/contrib/102331665870745244414/reviews?hl=zh-TW,5,True,165,"鹽酥雞百頁甜不辣雞排雞皮雞蛋豆腐都好吃~
小辣剛好可電話先點"
 Marx ,https://www.google.com/maps/contrib/100549611887113081040/reviews?hl=zh-TW,5,True,28,除了夜晚的鹹酥雞，白天時段開賣炒飯嘍～～～熱騰騰的現炒炒飯，香味四溢，粒粒分明，價位親民，老闆也非常熱心，推推～👍👍
 劉 ,https://www.google.com/maps/contrib/114652708546517001218/reviews?hl=zh-TW,5,True,196,如圖上面的炒飯，份量裝滿，米飯都粒粒分明鹹淡適中，而且開到很晚，是宵夜的好選擇。
 鄭先生 ,https://www.google.com/maps/contrib/107473689831772909281/reviews?hl=zh-TW,1,False,12,"抽菸完不洗手沒戴手套直接摸食材
摸完食材收錢再繼續做下一個客人
噁心至極的一家店"
 Eric Cai ,https://www.google.com/maps/contrib/114027999966585352372/reviews?hl=zh-TW,3,False,16,點了雞皮.甜不辣.杏鮑菇，結果要吃的時候發現沒杏鮑菇變成百頁豆腐，希望店家可以仔細確認餐點囉🙂
