user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 微醺北藍 ,https://www.google.com/maps/contrib/111768991084293147468/reviews?hl=zh-TW,4,True,14,"適合小酌吃串燒小物的地方。
口味稍偏重，搭配啤酒暢快。
食物水準，整體而言，水準之中。

想吃正餐有麵飯類。
菜單品項多元：冷食、熱食、串燒、炸烤炒物、甜，以及些許台式料理，皆有。

帶小孩的家庭用餐，或酒客聚餐，都能獲得滿足。

鮪魚毛毛蟲壽司
店家招牌菜，表現優秀，值得一試。

串燒們的表現，被起司臨幸的杏鮑菇口感童趣。起司融化程度，恰好曖昧、春心蕩漾。

松阪豬串燒，偏硬乾柴烈火太猛，咀嚼不出肉汁，像被榨乾的上班族，槁木死灰。可惜了松阪豬。

美國choice嫩牛肋，名符其實。嫩中筋帶勁，CP值高。

松露薯條，松露醬很可以。薯條的數量稀少，尚可接受，但期待應再多一些。儘管如此，薯條還沒吃完松露醬便蘸完惹。

炸天婦羅讓人喜出望外。
雪白的內餡，鮮美可口。好想來碗白飯燙青菜搭配。是一道會誘惑唾液的美食。

冰花煎餃，日系風餃子。冰花如餅乾，餃子皮硬脆，肉質熱燙歐伊西。

跟好友喝酒目的，食物偏重口味，是可接受的。

自助用ipad點餐。
電子menuUI設計不通順、分類令人混淆迷路。還是要靠店員指點迷津想點的餐點歸類在哪。

店內酒促活動是買2送1，要享此優惠，點餐時跟店家說聲。店員提醒用ipad點啤酒的話，數量選項要一杯一杯點，讓人有點問號。後來就都直接跟店員說要加點啤酒，比較快。

有用餐時間限制。如果後續沒人等候、沒有翻桌需求，就讓你吃喝到天長地久。服務一般，確實如其他評論提到不主動招待茶水。很多居酒屋也是如此。因是喝酒所以這點並不在意。

僅能現金結帳。
兩人吃，餐點加10杯orion生啤，NT2500買單。"
 蔡以珊 ,https://www.google.com/maps/contrib/117908279663019654412/reviews?hl=zh-TW,4,False,16,"整體來說
食物真的沒得挑剔
雖然口味有點偏重
但我個人覺得都是在水準之上

不過服務生的態度真的讓人不敢恭維
雖然是敬業，明確告知，但總覺得少了一點服務業的人味
上班很辛苦我可以理解
但有溫度的服務，會讓這頓飯吃起來感受更加不同

我的確是因為生日優惠而知道這間餐廳
生日當月單桌滿$1000即送毛毛蟲壽司一條
原先預定平常日，詢問是否商業午餐也可以湊低消
接電話的妹妹很有禮貌也回撥說需要單點才能送生日禮
於是想說那乾脆換假日可以跟先生一起享用好了
還另外邀請了小姑一同慶生
於是3大1小（假日低消1人$300）
點完餐之後小姐告知金額不足
低消一桌$1000小孩也要算$150
所以要1000+150=1150
我深覺是我數學不好，還是哪裡出問題
但想說算了就再加點就好了
過了大概5分鐘小姐又過來說
如果生日禮小孩也要算低消所以要$300×4=1200
我深呼吸，，就算了！

總之其實或許並沒有對錯
只是或許官網上要在明確告知一下
會讓人在消費當下不會有種一頭霧水，傻眼貓咪的狀態下用餐

只能說餐點真的沒得嫌棄
每一道都味道做足做滿
明太子下手都沒有在手軟
看評價炒飯也很好吃下次有機會會再去嘗試
但有了這次經驗我會好好詢問優惠內容之後再去消費

今天三星蔥牛肉，豬肉，明太子雞肉，凡立貝，明太子烏龍麵，毛毛蟲壽司，炙燒鮭魚井，蟹肉茶碗蒸，炸蝦蘿蔓葉全部都好好吃"
 Angelly Huang ,https://www.google.com/maps/contrib/118120340311165045207/reviews?hl=zh-TW,1,True,72,"一句話總結：非常難吃！快逃！
這間店真的是太可怕了，請看到這篇評論的人快點打消想要進來的念頭。
一進去，店員的服務就很消極，先詢問了一下有沒有來過，接著就一直強調酒類的活動，沒有對店面或者菜單多做介紹，只說了可以用平板點餐，沒有說明低消，也沒有給予茶水，還是我們吃到一半覺得口很渴（因為東西超鹹）才主動詢問有沒有茶水，店員才給了我們兩杯很難喝的烏龍茶。接著我們詢問菜單上有按讚分享的活動，臉書的活動貼文很難找就算了，店員說的另一個活動更扯，叫我們先給五星十字好評，送兩顆蛤蜊⋯⋯完全就是在洗評價，不誠實的店家。
店員看起來很冒失這還算小事，畢竟店裡頭還是充滿了客人，讓我們對這間店還有點信心，沒想到端過來的食物簡直是災難，挑幾個來說，照片上可以看到豪華海鮮丼的鮪魚，簡直是泡了螢光劑才有的色澤，噁心到讓人失去食慾；丼飯中唯一的一條蝦，蝦肉完全沒有味道，蝦頭有一股不新鮮、臭酸的臭味，而且這個味道還會殘留在口腔，真的非常噁心。
鵝肝牛肉的握壽司，鵝肝不是真的鵝肝，而是有一種奶油的混合味，好像在吃乳瑪琳的合成物的感覺，然後牛肉的部分是冰冷的，整道菜只有醬油的鹹味（完全是為了掩蓋其他食物的不新鮮）
生牛肉火山，來的跟圖片差距非常大就算了，牛肉薄得跟紙一樣，一樣只有洋蔥醬油的鹹味，牛肉完全沒味道而且看起來很不新鮮。
跟朋友吃完回去都肚子痛，真不能理解這樣的食材品質怎麼能賣這麼貴！"
 Joanne Chang ,https://www.google.com/maps/contrib/101599036074432502921/reviews?hl=zh-TW,4,True,324,"生日可以單點1000送毛毛蟲壽司
平日的套餐不含在內
不過松阪豬套餐280感覺蠻划算的
照片裡的食物都蠻好吃的
啊就是上菜太快哈哈
所以吃到最後就都冷掉了
啊茶要一直舉手請店員來
店員不會主動幫忙加
用的餐盤都很有質感
很適合來吃氛圍
當然餐點也蠻不錯的啦
照片裡的這樣總共快1500
兩個人吃的飽～"
 Lee Mandy H ,https://www.google.com/maps/contrib/116758504288513994079/reviews?hl=zh-TW,3,True,42,"東西很好吃，也因為朋友介紹所以上網逛了一下粉絲專頁而得知當月壽星到店攜帶證件及消費有超過一千就送鮭魚毛毛蟲壽司，當日正在找女兒生日吃什麼於是就決定這家了。但店員堅持這個優惠是需要前一天預定才有，也指示了店裡的生日壽星海報上有說要事先預約，但如果從來沒來過此店要如何得知？況且本就是衝著生日優惠來的，只能說官網的廣告必須標示清楚才是。不是$360付不起，而是有點被騙的感覺。而且店員的態度實在令人失望，問過以後還是要以「店裡海報」為主，所以理所當然還是全額支付。

歐對了，還有打來預約的時候接電話的小姐應該就是以上同一位。當時打來光電話號碼重複不下十遍，一直問貴姓也問了好幾次，然後說了一句，不好意思我剛睡醒…嗯很幽默"
 李仲（jhongsky） ,https://www.google.com/maps/contrib/105910307380842340354/reviews?hl=zh-TW,4,True,51,點了鮭魚毛毛蟲壽司、明太子烤山藥、日式大蛤湯、松露蝦仁炒飯、松阪豬串燒、肥腸串燒、帆立貝串燒。毛毛蟲壽司還不錯，主要是美乃滋的味道配上生鮭魚片與小黃瓜的口感。明太子烤山藥明太子的味道還可以，山藥介於脆口多汁卻不生的平衡點還不錯。日式的蛤利沙子吐的很乾淨沒吃到沙，蛤肉也不小，湯頭有帶點鮮鹹味但湯頭味道淡了一點。松露蝦仁炒飯松露味道滿足夠的，飯也炒的不錯吃，比較可惜一點有的蝦仁炒的比較乾。松阪豬串燒很多汁好吃。肥腸串燒口感很好吃味道還行烤醬略鹹。帆立貝吃起來是溫涼的不是熱的，但是咬下去很juicy含有水份吃起來很棒。價格不便宜但是沒看到可以拿茶水的地方也沒主動詢問告知茶水的部分。
 Yuting wong ,https://www.google.com/maps/contrib/105846202996122700367/reviews?hl=zh-TW,4,True,181,"所有人一致對明太子烤干貝讚不絕口，份量只能一口乾，但意猶未盡，印象最深刻的一品。

串燒烤的不錯，中規中矩。

客人很多很擠，建議事先訂位。

店員貼心，用餐過程會看翻桌狀況幫忙調整座位。

不知道是因為當天一開始的座位塞得太緊，還是因為我們點了太多（還吃不完打包😂）
最後有招待一盤甜點：沖繩黑糖炸麻吉，不過坦白說，很油不好吃😅"
 麗莎 ,https://www.google.com/maps/contrib/109595359561471890668/reviews?hl=zh-TW,3,True,51,"服務態度普通，沒有特別遞茶水，問了才給，給的還是涼茶⋯這種寒冬連個熱茶都沒有小扣分。
上菜速度很快，約15分鐘內出餐完畢，速度加分（也可能是我們是較早來的前幾桌，人數少菜上的快），餐點不錯吃！但明太子雞肉串的雞肉偏乾柴。香菇很水嫩好吃！蔥肉串多汁美味
蜂蜜檸檬啤酒調味太甜，喝到最後非常你膩，建議點一般生啤就好"
 洪婉瑜 ,https://www.google.com/maps/contrib/113305038591185259794/reviews?hl=zh-TW,5,True,18,"食材新鮮美味
每一樣的口感搭配上很棒

當月壽星記得提前位，才會贈送毛毛蟲壽司"
 南瓜愛好者 ,https://www.google.com/maps/contrib/105695595762389241154/reviews?hl=zh-TW,3,True,91,"價錢就是一般居酒屋的價錢，但是串燒類都偏重口味，有一點過鹹🥲，花壽司是裡面最可以點的！
嚐鮮即可😌"
