user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ayang ,https://www.google.com/maps/contrib/118306221548023341287/reviews?hl=zh-TW,5,True,250,我覺得服務態度很親切，剛進來人多的時候被帶到比較小的座位，點餐後人較少了要換位置也馬上幫我們安排，因為不知地獄拉麵有多辣，還貼心的幫我們把辣的部分分開裝讓我們自己加，點了豚骨雙叉燒拉麵，麵條有嚼勁湯也好喝，炸雞也酥脆多汁，炸豆腐更是深得女友喜愛，我們都覺得這樣的價位有這樣的美食跟用餐感受真的很棒！除了韓式炸雞不夠熱有點可惜，但還會再來
 Hhsiu Su ,https://www.google.com/maps/contrib/113943377808967047304/reviews?hl=zh-TW,4,True,563,配合疫情外帶，麵跟湯有特別分開，不會讓麵條一直泡在湯中而過軟爛
 Ruby Lu ,https://www.google.com/maps/contrib/109747605560235873281/reviews?hl=zh-TW,5,True,48,"👉🏻雞塊拉麵
雞塊沒有入湯頭，比較不會泡爛
非常鮮嫩多汁
湯頭很濃郁
麵條可以調粗細
整個很好吃！！

👉🏻極.Mr拉麵
厚片豚骨片咬下去真的是人生一大享受！

多次來訪
雖然店內常常因為人手不足，導致上菜比較慢
但是拉麵品質及價錢
是可以被原諒的！！"
 王佩如 ,https://www.google.com/maps/contrib/111361561936028851595/reviews?hl=zh-TW,4,True,81,"CP值超高！
回訪N多次的拉麵店，推薦炸雞拉麵、Mr.拉麵🍜，蔬菜普通⋯
可加麵+$10
無低消但要點$50元以上⋯
推薦到訪"
 CHOU JR ,https://www.google.com/maps/contrib/110458116845271538763/reviews?hl=zh-TW,4,True,132,"Mr.拉麵野崎家-超級Mr.拉麵
超大塊的厚切叉燒是本拉麵的賣點，吃起來爽感十足，部位似乎是肥與瘦的交界，兩種口感都可以嘗試到。
豚骨湯頭帶有明顯的甜味，巧妙的平衡豚骨的油膩感，不過似乎有點太甜了。粗麵的口感和嚼勁都遠勝細麵，另外也有烏龍麵可以選擇。
筍乾、海帶、蛋等等的就是正常水準。"
 Eileen Y ,https://www.google.com/maps/contrib/101578843679924554230/reviews?hl=zh-TW,5,True,94,"好吃推薦
收進再造訪口袋名單
口味淡味一般及日本味
想嘗鮮或適合自己的貼心選擇
麵的Q度很棒
湯的口感也很符合我"
 aaron tsai ,https://www.google.com/maps/contrib/110490326278020732384/reviews?hl=zh-TW,4,True,37,"平價拉麵跟其他拉麵店比起來有比較便宜
而且有很便宜Mr拉麵的項目只要120$
味道的話偏甜偏重不會很死鹹
麵粗細軟硬湯頭鹹淡都可以調整
這個價位我覺得很不錯"
 Doris Tseng ,https://www.google.com/maps/contrib/117917050114836917255/reviews?hl=zh-TW,5,True,52,來公館看到很多次了，這次終於進來吃看看，讓我驚艷，點了Mr叉燒拉麵，拉麵和湯頭都很好吃😋，服務人員也很親切，期待下次再來😁
 Daffy Lin ,https://www.google.com/maps/contrib/104414435930197781307/reviews?hl=zh-TW,5,True,"1,232",台日友好拉麵店的厚叉燒很有口感，配上濃厚的湯頭跟相當有勁道的麵條實在很享受。
 Gina Chen ,https://www.google.com/maps/contrib/112057398162460934062/reviews?hl=zh-TW,5,True,16,"聽朋友說這家的拉麵好吃，最近持五倍卷消費還送唐揚雞塊，現場彈性舒適，服務人員也親切有禮。

特製大蒜拉麵、濃郁的大蒜香氣增添拉麵特殊風味，湯頭濃郁不是鹹，應該有針對台灣人口味做過調整，基本上會讓我在想回頭吃吃其他的口味。"
