user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳學良 ,https://www.google.com/maps/contrib/109530337014919781897/reviews?hl=zh-TW,5,True,63,"山嵐絕對是我吃過最多次的拉麵店！
來自北海道札幌的山嵐拉麵以口味方面豚骨湯頭為底，有原味豚骨、豚骨魚介、辣味豚骨三種口味，主打加入他們秘制的豬背脂以黃金比例調和，依油量分為30%-清爽、60%台灣人喜愛、100%-日本🇯🇵標準，

豬背脂是豬背部的脂肪，是相較內臟脂肪更單純乾淨的油脂，經過壓力鍋燉煮，口感滑嫩且沒有豬臊味。

配料方面都是可以自由選擇的，
基本配料內含(叉燒*2、高麗菜、木耳、洋蔥、蔥、海苔)
豐盛配料70💰(叉燒*4、高麗菜、木耳、洋蔥、蔥、海苔*3、溏心蛋）
個人偏好豐盛類型，視覺上讓人更有食慾、吃起來飽足感也是非常夠的，另外特別喜歡蔥or叉燒的朋友，店裡也有提供蔥炸彈💣、叉燒加量的款項，供大家選擇。

🌟白湯
原味豚骨配上特製豬背脂，油香四溢，喝起來濃郁香甜有淡淡奶香，鹹度比想像中低，足夠的掛湯力撐得起濃厚系湯頭
🌟海湯
原本的白湯配上海鮮風味的油，喝起來有淡淡的豚骨香在前面，但到後面柴魚、鰹魚的味道就明顯的跑出來，口味層次豐富。
🌟赤喝
一共有大、中、小三種辣度選擇，以豚骨為底的湯頭加上辣椒油，上桌前還在表層鋪滿辣椒粉，辣度沒有和賣相一樣辣，喜歡吃辣的直接點大辣是完全沒問題的。

拉麵整體吃下來，麵體Q彈有勁、高麗菜清甜
洋蔥解膩、爽脆青蔥木耳增豐富整碗麵的口感
、肥瘦相間的叉燒肉質肉質柔軟而不爛，仍帶點嚼勁吃起來也是一大享受，屬於一款完成度相當高的拉麵。"
 YUN XIN ,https://www.google.com/maps/contrib/105479825110785556888/reviews?hl=zh-TW,5,True,55,"中午去吃剛好不用排隊（平常看到人潮滿多的）
店內採自助點餐，但只吃一百元
旁邊也設有換百元鈔的機器，只帶大鈔的話（$500/$1000）都可以直接換～

拉麵本身沒有附溏心蛋，另外各加點一顆！

海味拉麵（濃度60%）吃起來柴魚味滿重，但豚骨也很濃～麵條選偏硬的細麵，口感很剛好！整體來說很不錯，只是吃到最後覺得稍微有點鹹～

豚骨拉麵（濃度60%）整體都滿優秀！湯頭濃郁～

但個人比較喜歡海味拉麵的湯頭！滿特別的！"
 Tammy Lin ,https://www.google.com/maps/contrib/110366976082365648880/reviews?hl=zh-TW,3,True,229,"姐姐吃白湯沾麵覺得比我的海湯好喝

點一倍麵量自己覺得對女生來說覺得有點偏少基本上還是能吃飽
但這個價位兑這個量覺得CP值比較還好

沾湯夠燙可以把高麗菜先放進去加熱哈
海湯的柴魚味很重以為會是更蝦或蛤蜊的味道
所以在期望上有點落差

白湯味道不錯但基本上沾湯都不算濃覺得跟印象中的沾麵不太一樣這個對我來說比較類似拉麵分開裝？
可能下次選拉麵會更符合我的期望
未來有機會可以再去吃吃看拉麵"
 Li Jun ,https://www.google.com/maps/contrib/106731774909005101513/reviews?hl=zh-TW,5,True,304,"朋友的介紹才知道這家，朋友也是介紹來，好吃的食物，就是會不斷的被介紹！
一進門，現場已經滿座，店員還是很熱情地打招呼，耐心的教我們如何點餐，一步一步點餐步驟，也提醒大家實名制，出去處理已看到大排長龍，店員耐心的引導，這服務態度也太好了
等了10分鐘，朋友不喜歡門口位置，是否可換，店員馬上說裡面請！一坐下來等了，等待了三分鐘麵就來了
湯頭不油不膩很順口！麵的硬度剛好，叉燒軟嫩適中，一碗230元，cp值高
看到人潮眾多，趕緊跟朋友說，吃完不佔位
離開時，店員還詢問：口味好嗎？我只能對著店員比讚到離開
服務好！繁忙時段還有親切的笑容，不簡單啊！"
 Linga ,https://www.google.com/maps/contrib/108718934459232081409/reviews?hl=zh-TW,3,True,163,麵偏硬，第一次吃建議選60%就好，我個人覺得蠻油的，但湯頭喝起來是好喝的，赤湯原本以為很辣，結果還好！自助點餐機有點難用，反應不靈敏！
 Ying-Tain Li ,https://www.google.com/maps/contrib/100601752219649805059/reviews?hl=zh-TW,5,True,64,喜歡吃辣的人，一定要點赤湯！真的很過癮，叉燒滿厚的，結合油脂的香味，整碗拉麵超濃郁，喜歡豚骨湯頭的人應該會超愛，但是單點炙燒叉燒，口味個人覺得有點太鹹。
 ZONG ZE LYU ,https://www.google.com/maps/contrib/111479243673282360617/reviews?hl=zh-TW,5,True,57,"來自北海道的拉麵店，保持北海道一帶拉麵的傳統，採用豐厚的背脂，除了讓湯頭有濃醇的口感外，也能為拉麵達到保溫的效果。

蛋是這家店的短板，雖然是溏心蛋，但是依本人的經驗，大約有7成的機率你會拿蛋黃過熟，表現普通的溏心蛋。

整體而言這是一碗有著濃醇風味的拉麵，店家口味不多，但充分發揮豚骨與背脂的風味，將甜味與辣味的衝突感交織成協奏曲。

店家目前有集點卡回饋的活動，有興趣的麵友可以參考看看。

歡迎追蹤看更多Happytoseeyourfollow
IG:tourndfoodie"
 seered liu ,https://www.google.com/maps/contrib/111065380284108106661/reviews?hl=zh-TW,3,True,232,白湯，60％豬背脂，粗麵其他正常規格（320元），湯頭感覺有雞湯打底，豬背脂60％已經稍微太濃郁，整體來說算很好吃，感覺的出來是用心呈現的食物，但份量偏少（沒有一蘭那麼鬼扯的少），叉燒沒有特別增量來說算給的很大方（感覺有別間的1.5至2倍量），以這份量跟好吃度來說訂價稍微偏高，單論食物口味一定會回訪，考量價格就會比較猶豫了，排隊的部分感覺用點餐機大家會操作比較久一點，不然應該不用排那麼久
 Maggie Chang ,https://www.google.com/maps/contrib/101385214515327759709/reviews?hl=zh-TW,5,True,7,是好吃的拉麵，本來想說看起來份量不多應該不會太飽，但是吃完後非常飽，叉燒很厚實吃起來有滿足感，湯頭這次選白湯油脂100%對我來說有點太油，下次挑60%應該會更好。
 Suan Yao ,https://www.google.com/maps/contrib/106047032769173931866/reviews?hl=zh-TW,5,True,142,"山嵐是我踏入拉麵世界的拉麵店。以前還不喜歡拉麵，和朋友約在當初東區的山嵐，當天身體不舒服無法用餐，但店長還是請我入座休息。

後來突然醍醐灌頂，突然迷上山嵐的白湯沾麵！
好久沒來公館吃山嵐了，之前在其他分店吃了海湯很喜歡，這次來公館正好吃海湯沾麵。

湯頭一樣濃厚，飄著固體可見的背脂，海湯味道豐富有層次。今天吃覺得高麗菜偏硬，用了比較粗的根部，甚至還有點生。叉燒今天很好吃，肉質嫩，但覺得比較薄一點，

整體還是好喜歡，好吃！！"
