user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 cyan wu ,https://www.google.com/maps/contrib/101469606114865693206/reviews?hl=zh-TW,5,False,30,蛋黃包裡有整顆蛋黃和加了荸薺（不是筍子）、紅蔥頭的肉餡，味道鹹香。一個包子份量不多，比較像吃茶點用的。水晶餃的皮很厚實，餡料和蛋黃包差不多（沒有蛋黃）
 Ancey Liao (Ancey) ,https://www.google.com/maps/contrib/102491375666484170952/reviews?hl=zh-TW,4,True,259,因為還有很多美食行程，所以只買了一顆水晶餃嚐鮮，瘦肉和竹筍都蠻大塊的，如果能加上像天天利的美味醬料應該會更好吃。
 Allen Hsiao ,https://www.google.com/maps/contrib/101894354717785029914/reviews?hl=zh-TW,3,False,701,"BC。202208。3.25顆星。
水晶餃12-有點像肉圓內餡，不過調味上個人還是比較喜歡嘉義的。
蛋黃肉包-普普，皮偏厚，內餡有包脆脆的薜耆，內餡調味與水晶餃差不多，蛋黃算是大的。"
 EMMA CHEN ,https://www.google.com/maps/contrib/116741834762735374324/reviews?hl=zh-TW,5,False,18,"超喜歡這種大顆水晶餃
皮薄陷多調味剛剛好👌🏻
一顆𝙽𝚃𝟷𝟸一口氣買了𝟷𝟶個😂"
 Joyce喬 ,https://www.google.com/maps/contrib/103742327110281528419/reviews?hl=zh-TW,5,True,57,"服務：⭐️⭐️⭐️⭐️
口味：⭐️⭐️⭐️⭐️
CP值：⭐️⭐️⭐️
停車：⭐️⭐️（大馬路邊，要臨停）

聽說「宏美」及「宏益」是西門最紅的兩家60年水晶餃老店
家人買過一次回家吃
當時一吃，驚為天人！
因為自己其實很不愛吃水晶餃，對這食物印象就是：甜
但一口吃下「宏美」的水晶餃：哇嗚～（直接驚呼驚艷！🤣）
當時是微微微溫的狀態下吃的，皮很Q彈
而且⋯非常有飽足感！

以下比較兩者：

【宏美】
>外觀：水餃狀
>一份：10顆（10元/顆），100元/盒
>餃皮：較透明Q彈
>口味：內餡口味較濃厚，裡面的一塊塊好像是刈薯，醬油味較重
>老闆：年紀較長（約近70吧⋯）

【宏益】
>外觀：圓球狀
>一份：12顆（10元/顆），120元/盒
>餃皮：半透明微Q
>口味：內餡口味「偏甜」，裡面有一塊塊竹筍
>老闆：年紀較輕（約60幾吧⋯）

這次購買是現場帶一盒熱的車上吃
買兩盒冷藏的回家蒸給家人吃

老闆說：
。大同電鍋水杯裝7分滿，跳起來即可食用，因為水晶餃是熟的了
。如果不用電鍋，一般爐火做蒸鍋，就大火蒸8分鐘，即可食用

我自己個人是比較喜歡重口味的「宏美」！
但純屬個人口感喜好啦～以上文字僅供參考喔！"
 Alex Chen ,https://www.google.com/maps/contrib/112672707992758195756/reviews?hl=zh-TW,5,True,234,西門町有兩家我個人比較偏向漢口街這一家從小吃到大的蛋黃肉包店.特別喜歡吃他的水晶餃.也有提供冷的回家自己蒸.目前一顆12元
 Alyssa Tsai ,https://www.google.com/maps/contrib/101921368130883739623/reviews?hl=zh-TW,5,True,75,餡裡面脆脆的不知道是不是荸薺，水晶餃相較另一家清爽很多，外觀也很餃😆
 polly heo ,https://www.google.com/maps/contrib/107886798834937639828/reviews?hl=zh-TW,2,True,78,"皮Q滿好吃的但裡頭料肉很乾
沒有ig介紹的那麼優秀一般般
不會特別繞過去想買吃"
 劉彥甫 ,https://www.google.com/maps/contrib/117709174515921585067/reviews?hl=zh-TW,5,True,319,陪女朋友特地來買水晶餃，品嚐起來還不錯，內餡很夠味，外皮Q彈有勁。
 YuChen CHANG ,https://www.google.com/maps/contrib/111672191417631888327/reviews?hl=zh-TW,5,True,115,"西門町水晶餃有兩家，這是一間、另一間是位於內江街與昆明街交界路口的宏益水晶餃，兩家各有擁護者，個人偏愛這家宏美，內餡有脆脆的類似荸薺，外型像水餃，外皮比較Q有嚼勁，或許對部分人來說會覺得皮太厚。

以前10元/顆，一盒裝10顆，現在一顆就要12元了而且感覺內餡有稍微少那麼一點點。

店主是一對老夫妻，很希望可以有後代傳承，不然真的很怕兩位老人家那天說不做就熄燈了…

照片裡面本來是十顆，吃了一顆才想起來要拍照…"
