user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vincent Tseng ,https://www.google.com/maps/contrib/117030756093251043298/reviews?hl=zh-TW,5,True,402,麻辣燙湯頭十分美味，湯不夠可以再加，鴨血豆腐都讚，甜不辣與海帶滷到很軟爛，服務不錯很客氣，二樓用餐有冷氣很舒適。怕辣的人也可以選咖哩洋蔥湯頭，味道也不錯吃。
 yung jie chau ,https://www.google.com/maps/contrib/113597497419431039587/reviews?hl=zh-TW,5,True,109,在東南亞戲院的正對面，已經經營有一陣子的滷味攤，如果逢假日都會大排長龍，價格親民，口味多元，菜的樣式選擇也多，老闆跟員工的態度非常好，而且還有因應疫情，所以有針對需要的人士，提供菜色的貢獻，是非常用心的店家，唯一可以挑剔的就是老闆比較忙的話，不笑看起來就非常有殺氣XD，會再訪。
 Li Sa ,https://www.google.com/maps/contrib/110173037537594843143/reviews?hl=zh-TW,5,False,14,中辣很辣請慎思。泡菜鍋小辣非常香，店家的湯頭和滷豆腐鴨血很厲害，每樣食材都新鮮入味。
 蔡硯丞 ,https://www.google.com/maps/contrib/101225569007847542020/reviews?hl=zh-TW,3,True,151,"【環境】

店內一二樓有座位。

【評論】

價位偏高！！！

這次有告知只需要微辣，但吃起來卻超級辣，整體來說有點不符合本人口味。"
 佩兒 ,https://www.google.com/maps/contrib/101461352384884588252/reviews?hl=zh-TW,5,True,73,"本人是鴨血豆腐愛好者🥰
覺得鴨血豆腐都不錯，還有我愛的大黃瓜🤤
品項選項也很多，很容易不小心就夾太多，請小心斟酌量😂
昨天又是一個點太多吃太飽的情況🤣"
 Carlos Chen ,https://www.google.com/maps/contrib/111697724717298764379/reviews?hl=zh-TW,5,True,342,"個人覺得很好吃
麻辣xo沙茶綠咖哩味道都不賴
宵夜不知道吃啥就會來
價位就台北價位
男生100~200還是能吃飽"
 Melodie Wu ,https://www.google.com/maps/contrib/113099109543892708592/reviews?hl=zh-TW,4,True,74,店內內用空間蠻窄小的，但是份量大也可以調整口味，蠻佛的
 陪你過假日 ,https://www.google.com/maps/contrib/113359321845479497059/reviews?hl=zh-TW,5,True,22,"天氣很冷的今天，來到了公館，就直衝白帝城滷味。
不是很能吃辣的我，也覺得好吃，是在台北吃到算最好吃的滷味了，在公館這邊能內用價格評價的滷味。
早上樓的樓梯稍抖，對老人家或許比較不方便，不過樓下也有簡易的單人坐可選擇。
樓上的話空間很舒適，能好好坐下跟你喜歡的人好好聊天。"
 莊雅婷 ,https://www.google.com/maps/contrib/100769220917054703838/reviews?hl=zh-TW,3,False,4,"這間還蠻好吃的
星扣在樓上是封閉式空間，沒開窗
顛峰時間人ㄧ多，大家嘰哩呱啦的會很吵
而且很擠，讓人沒什麼心情吃飯
台北是超會下雨的地方，選滷味的地方設計不良，腳會踩在大積水的地方，背跟腿還有頭會被設計不良的遮雨棚掉下來了的大雨滴滴到，會讓人不爽質飆升，而且好像還有漏水的問題，天氣一熱，裡面又會很悶，東西也要等很久，客人那麼多，爐子應該要找地方多開一個，希望老闆大大可以改善。但服務態度是好的！可是出餐速度真的需要改善，不要老是讓每個客人等等20分鐘以上。"
 Joker ,https://www.google.com/maps/contrib/105620225026295875328/reviews?hl=zh-TW,1,False,2,小辣的辣度以有滷汁的情況下，應該是正常小辣，但外帶沒滷汁，那辣椒跟麵都擠在一坨，已經到中辣程度了，辣到原本的味道都被覆蓋掉。重點是買三袋其中兩袋老闆價格搞反，我就這樣莫名其妙的要多付錢...
 Lin 000 ,https://www.google.com/maps/contrib/105190699002139073743/reviews?hl=zh-TW,1,False,9,這間店東西真的很好吃因此我給他六顆星這顆是多出來的那顆台北常常下雨希望在夾食材的時候上面的遮雨棚可以做好一點不要讓客人邊淋雨邊選然後出餐速度真的太慢來兩次都等了半小時
 奶油studio ,https://www.google.com/maps/contrib/113342120884419702425/reviews?hl=zh-TW,4,True,27,"環境真的超糟
環境：封閉式很小人很密集
不推薦內用指數：8顆星
也是真的很慢
說燙一下很快，不用走先在前面等一下就好了
結果我就在前面站了八分鐘
我去
原本想先去附近買小吃
因為評論說他很慢
但我被店家話術騙了
對不起

不過份量真的大
看起來也新鮮
用料我覺得不差喔
而且隨便點就會很多
餐點：8顆星新鮮
菜很漂亮不會很髒"
 Mumu Cheng ,https://www.google.com/maps/contrib/100414591629807988042/reviews?hl=zh-TW,1,False,4,吃了好多年，11/11晚上的味道死鹹到不知道在吃什麼，最後只好丟掉，真的是花錢買難吃，試問換人經營了嗎？如果是，不會在去消費了。
 戴酈蘋 ,https://www.google.com/maps/contrib/101535155427351023295/reviews?hl=zh-TW,5,False,6,老闆幽默，東西好吃，品質穩定，在附近工作幾乎每週都會來吃一次❤️最近還有周邊店家優惠？不錯👍
 Amy Su ,https://www.google.com/maps/contrib/117565990287367616263/reviews?hl=zh-TW,4,True,"1,003","食材種類多，東西也好吃，但價格實在偏高，隨便夾輕鬆破百
煮好時會喊幾樣食材，讓客人自己認哪碗是自己的，覺得若有號碼牌會更有效率，也不易拿錯"
 鍾岳峰 ,https://www.google.com/maps/contrib/108575675620387567364/reviews?hl=zh-TW,1,False,18,吃到一半還沒吃完跟女友坐著看影片莫名其妙餐點就被店家丟垃圾（衛生紙）等了半小時卻受到這種對待以後不會再來了也會跟朋友說別來這間傻眼
