user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chihong Wang ,https://www.google.com/maps/contrib/115963102774932442616/reviews?hl=zh-TW,4,True,177,大概卅年沒來台大牛莊，忘記卅年前的櫃檯是不是就這個樣？米軟黏不爛，蠻會煮的，各種配菜都好吃，就是主菜不太行
 小島居民 ,https://www.google.com/maps/contrib/108437656397166907891/reviews?hl=zh-TW,3,True,172,排骨飯100元，排骨好吃，但白飯難吃，可能是我太晚去了。加上疫情的關係，內用其實吃得有些心驚膽戰🥲希望店家的家人們能戴好口罩再聊天。
 AA CHEN ,https://www.google.com/maps/contrib/111079192366470518939/reviews?hl=zh-TW,4,True,187,"維持了20年的好味道，從學生時代到現在一樣好吃，免費的煲湯也好喝，漲價幅度相對小。
二樓地板超級滑，走路請小心。"
 Yitong Zhao ,https://www.google.com/maps/contrib/107705688498457931751/reviews?hl=zh-TW,5,True,24,真的很好吃，幾乎每天中午都去買！份量很足，主菜非常好吃，配菜也很棒！飯菜都是現做，熱騰騰非常讚，老闆非常親善！還有附贈山粉圓甜湯。台大牛莊真的是我在公館附近最愛的店家啦，非常推薦！
 蕯亞堤 ,https://www.google.com/maps/contrib/116504740271990236128/reviews?hl=zh-TW,3,True,172,"餐點還不錯，平平~
就一般便當店的概念即可
算是可以吃得很飽
環境尚可，空間沒有特別寬敞
簡單度過一餐
很值得走進來吃吃看"
 an ching chung ,https://www.google.com/maps/contrib/102656056304015079087/reviews?hl=zh-TW,5,True,156,"起司豬排（外帶）$100
三寶飯$90

Cp值高，份量很夠的便當店，原本看他外觀好像髒髒的感覺不太好吃，但其實算滿好吃
起司豬排是真的那種豬排，不是火腿裹粉的那種，起司也不是早餐店那種十元起司片，十分好吃
三寶有香腸、控肉、雞肉，雞肉有骨頭不太喜歡，其他都不錯"
 福音敬拜吉他 Blessing Worship Guitar ,https://www.google.com/maps/contrib/115161048336223702180/reviews?hl=zh-TW,2,True,180,"2022/04/22（五）晚上7:40
-
排骨飯100
橙汁鱈魚110

飯是涼掉的，配菜也是涼的。吃粗飽類型"
 Liv Shen ,https://www.google.com/maps/contrib/113571868715473746533/reviews?hl=zh-TW,3,False,33,菜色還可以，份量還不錯，但味道普通。還有甜湯可以喝，湯裡的料挺多。餐桌跟地板有點黏膩，要再加強。
 Aden Hsu ,https://www.google.com/maps/contrib/100267042974630386045/reviews?hl=zh-TW,5,True,27,30年的味道，從小吃到大，青蛙蛋甜湯好喝，性價比高的地方小吃！
 U cas ,https://www.google.com/maps/contrib/106459989336991669059/reviews?hl=zh-TW,3,True,49,"在這吃了有五年，很常點雞肉飯、或滷雞腿飯、以往的飯量和肉量…很多

現在或許疫情、通膨吧

整個變成S號
95元"
 Allen Wong ,https://www.google.com/maps/contrib/114493606793923952057/reviews?hl=zh-TW,5,True,614,"有免費的湯和山粉圓可以喝😍😍😍
起士豬排飯還不錯～～"
 Tony Chang ,https://www.google.com/maps/contrib/111764852185048144121/reviews?hl=zh-TW,4,True,223,"三寶飯$95
今日例湯：青木瓜湯，鮮甜好喝！"
