user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 卓卓 ,https://www.google.com/maps/contrib/100195556445825438050/reviews?hl=zh-TW,5,True,60,"CP值超高，100左右還有飲料可以喝到飽
還不是一般的奶茶，他們的奶茶跟咖啡加的是鮮奶！
用餐環境乾淨，老闆娘很親切，看隔壁桌吃完飯也不會趕人，可以繼續坐著喝飲料聊天
135的控肉加三道菜又有雞腿，份量很多，拿鐵還喝到飽，另外還有好幾種茶包可以泡，真的懷疑賣這麼便宜老闆有得賺嗎？"
 Caleb ,https://www.google.com/maps/contrib/112440423439245359837/reviews?hl=zh-TW,5,False,5,"突然下大雨，因為躲雨才臨時決定來這家店吃意外的收穫。我們點的照燒雞腿和柳葉魚都蠻好吃😋，特別推薦柳葉魚。
然後飲料竟然是免費喝到飽，有咖啡，奶茶，紅茶。我們吃完以後，老闆娘還特意送我們一瓶奶茶可以帶回去喝，超讚的👍🏻"
 Chen-Pang Chang ,https://www.google.com/maps/contrib/112124549608773530202/reviews?hl=zh-TW,4,False,31,食物不差，雞排飯比外頭好吃一點，但價格貴不少，菜量也普普，飲料不錯，老闆娘人還不錯，環境乾淨舒服，所以綜合起來給4顆星，適合跟朋友一起來。
 guanying huang ,https://www.google.com/maps/contrib/108863555026832456459/reviews?hl=zh-TW,4,True,154,老闆娘人不錯，免費提供紅茶和奶茶配餐點，環境乾淨整齊有消毒，牆壁上的照片很溫馨，炸雞腿飯酥脆好吃，適合三五好友相聚聊天，疫情降溫恢復內用，大家可以一起來支持喔！
 黃彥 ,https://www.google.com/maps/contrib/109763352415573645319/reviews?hl=zh-TW,5,True,201,"逛街意外的發現，師大分部圍牆對面
小小的店，大大的好吃，把心緩下來
慢慢品嚐，最後再喝杯咖啡或茶或我"
 Nina Liu ,https://www.google.com/maps/contrib/117951575988471062030/reviews?hl=zh-TW,5,False,8,"老闆娘人超好，飯可以一直無限續，有一次快到關門的時間老闆娘把全部剩下的飯跟菜都盛給我吃，超像怕我吃不飽一樣😂那次吃的超級撐！
最推薦他的炸雞排飯，雞排份量超大很划算！拉麵也推！"
 梨明 ,https://www.google.com/maps/contrib/104519302077636887109/reviews?hl=zh-TW,5,True,108,"點了博多拉麵，上來的看起來是用日式泡麵煮的排骨湯麵，裡面還塞滿了簡餐的配菜
很像回家被我媽發現還沒吃所以用現有食材塞滿滿弄出來的東西，不要糾結名稱的話覺得口味還行，滿滿的配菜跟排骨也可以感受到店家誠意
飲料好喝店家熱情份量大，吃粗飽就這樣吧"
 bei ,https://www.google.com/maps/contrib/103166568043400854637/reviews?hl=zh-TW,2,False,19,"不知道該怎麼說⋯
入店後點了一個炒飯，等了近半小時，但上桌後得到了一盤冰冷的炒飯，哈哈哈哈😂跟服務生反應後得到了是放了一段時間吧🥺
還是幫你加熱？於是等來了一盤微波加熱的炒飯
但不得不說，飲料自取（紅茶、奶茶、咖啡）滿不錯的⋯但不會在回訪，如果剛好到附近發現沒什麼可以吃的話建議可以點水餃、或是麵類的餐點，應該會是現煮現做的。"
 許書晨 ,https://www.google.com/maps/contrib/116932771726186552664/reviews?hl=zh-TW,5,True,108,"點了$145的雞排飯份量超神
內用有紅茶和奶茶可以自行無限取用
用餐氣氛很輕鬆，貌似不會趕人（？）"
 Yang Lin ,https://www.google.com/maps/contrib/116101706541784983321/reviews?hl=zh-TW,5,True,303,雖然這次來用餐沒有看到湯有點失望，可是餐點真的很好吃，推薦，店家也很有禮貌，真的要多支持一下這間店
 林志-林昌志 ,https://www.google.com/maps/contrib/113116654630370273624/reviews?hl=zh-TW,5,False,15,"2021/01/10,今天週日難得有開，十年沒來了，剛好老闆娘今天有客人訂餐，就順便開店，太幸運了。老闆娘好熱情，一見如故。"
 Hao-Shun Lyu ,https://www.google.com/maps/contrib/104520445351543144695/reviews?hl=zh-TW,5,True,38,"師大學生的最愛!❤
常客可以印折價券哦！（詳情請問老闆娘）

店內有老闆娘親手泡的奶茶、紅茶喝到飽
也有咖啡機自助取用
湯也是料多實在，滿滿誠意喝到飽
簡餐的附菜有4樣非常豐盛
青菜、煎蛋、豆腐等等

老闆娘喜歡跟大家寒暄
是一家非常溫馨舒適的餐廳"
 黃向宏 ,https://www.google.com/maps/contrib/111760009794464872527/reviews?hl=zh-TW,5,True,294,CP值高餐點算好吃老闆娘很親切人很好很多飲料咖啡都可以喝
 Abigail Kao ,https://www.google.com/maps/contrib/105545419317706335410/reviews?hl=zh-TW,1,True,40,"先說店家質量：空間大，座位距離尚可雖然有年代感但不至於髒亂
再說商家服務：一般，不會說很糟，也沒有特別親切
接著餐點價格：$75~$180↑
最後點評補充：
這樣$75元😭我真的有點想哭，如果當下已經沒有配菜了，可以說賣完😭拜託我會去其他地方覓食的"
 Yi-Te Chiang ,https://www.google.com/maps/contrib/114686363752892625864/reviews?hl=zh-TW,4,True,531,"漲價後品質有改善，人情味與師大分部人的共同記憶
店內雖然陽春，但老闆娘非常的熱情與親切

最常點的是椒麻雞與排骨

店內有免費的茶飲與湯可以享用"
 Weichia Chen ,https://www.google.com/maps/contrib/109589448667975167815/reviews?hl=zh-TW,5,True,128,"餐點份量大，味道也不錯，白飯、湯、飲料(咖啡、奶茶、紅茶)都可以無限量自取。
雖然桌椅、擺飾有些舊了，但還是一間cp值很高的餐廳，難怪吸引不少對面師大分部的學生來此用餐。"
 Xiang ,https://www.google.com/maps/contrib/108256264070372440431/reviews?hl=zh-TW,5,True,106,氣氛溫馨的台灣小吃店。香椿炒飯健康美味。飲料喝到飽。
 ㄈ西慈 ,https://www.google.com/maps/contrib/105527686739683137563/reviews?hl=zh-TW,5,False,27,食物很好吃~環境舒適，老闆娘人很友善，會再回訪！
 師大張珍綾 ,https://www.google.com/maps/contrib/106968926880152365348/reviews?hl=zh-TW,5,False,9,"阿姨人很好👍
很常來這裡吃飯
奶茶好喝肉絲炒飯又好吃😋
雞排很大塊也很好吃，吃了會很有力量的感覺
非常推薦哦"
 YH Tseng ,https://www.google.com/maps/contrib/117582171236180750165/reviews?hl=zh-TW,4,True,537,餐點普通，但老闆娘人很好，所以🌟🌟🌟🌟。
 peijiun cheng ,https://www.google.com/maps/contrib/109443537408178020077/reviews?hl=zh-TW,1,False,3,"CP質算低，一顆星都不想給
真的很好奇為什麼菜裡面能出現「完整的小骨頭」？
我點的是椒麻雞，服務員妹妹說主菜會比較慢上，我覺得ok。
但配菜跟飯都吃完後等了15分鐘，同一位服務員妹妹端著椒麻雞走出來，送到沒點椒麻雞的隔壁桌，我們主動提醒她主菜是我們的，她愣在那邊懷疑很久，重複跟她說明主菜是我們這桌的還繼續愣在那邊，手都伸出去接盤子了直接不給，說真的感覺很不舒服==

大學期間的愛店現在變這樣真的很令人難過，配菜的量少到可憐，而且全都是冷的，甚至混雜一些根本不屬於那道菜的食物，服務員態度我不予置評。

還有，餐具上面還卡著乾掉的飯而且油油的。
另外廚房裡面工作的口罩掛在下巴我也是很好奇這樣的衛生環境實屬正常嗎？

總之我是不會再踏進這間店了，以後路過回味大學時期就好"
 吳芊慧 ,https://www.google.com/maps/contrib/102919585446961502680/reviews?hl=zh-TW,1,False,6,"晚上八點多內用點了兩個椒麻雞/$135
一共是270元，結帳時我付了500
老闆娘說找我130沒錯吧我那時候當下也沒反應過來就直接收下130..因為趕時間的關係
直到再次打開皮夾才意識到老闆娘算錯且找錯錢了
希望好心的老闆娘能看到這篇想起來妳還少找我100元謝謝"
 Cynthia Tsui ,https://www.google.com/maps/contrib/110600665632656374123/reviews?hl=zh-TW,4,True,67,"第一次被好朋友帶來
因為很喜歡梵谷所以進去店內覺得很熟悉又驚喜
店內平價又實惠
飲品（免費）選擇很多。"
 Hsinyen Kuo ,https://www.google.com/maps/contrib/113796779235711089467/reviews?hl=zh-TW,5,True,153,紅茶，咖啡，湯品喝到飽，餐點吃不夠還可跟老闆娘要求加量，甚至自己端去廚房加。
 Wu碳 ,https://www.google.com/maps/contrib/113633457188319661281/reviews?hl=zh-TW,4,True,"4,705","附近好停車，每小時才20元。
台師大公館校區學生愛。"
 Irene ,https://www.google.com/maps/contrib/113258996850079156560/reviews?hl=zh-TW,5,True,34,老闆娘親切，餐點好吃，又有湯跟飲料可以自取.
 Charles ,https://www.google.com/maps/contrib/118428678949593090210/reviews?hl=zh-TW,2,False,11,以前CP值很高，但最近漲價，然後沒有湯、有時沒飲料...sosad
 陳韋廷 ,https://www.google.com/maps/contrib/104268689036335263177/reviews?hl=zh-TW,5,True,154,餐點好吃，肉絲炒飯的肉絲居然是排骨！
 許宸研 ,https://www.google.com/maps/contrib/109206469153918814660/reviews?hl=zh-TW,5,True,24,師大學生有折10元要事先講
 廖明軒 ,https://www.google.com/maps/contrib/111359328455903547862/reviews?hl=zh-TW,5,True,411,從小時候學走路吃到大學要畢業了！老闆娘很親切、東西很好吃！雖然長大後比較少光顧，但永遠想念這個味道，只要有回去，絕對都去吃！希望它永遠開著，這真的是我從小吃到大的餐廳了！疫情期間加油！要撐住啊！
 陳泰宇 ,https://www.google.com/maps/contrib/116069112795035554538/reviews?hl=zh-TW,3,True,19,週六寫營業卻關門
 Ism Chang ,https://www.google.com/maps/contrib/109710653966269353284/reviews?hl=zh-TW,5,True,73,"親切得不可思議
令人深感溫馨的用餐休息來處"
