user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Aaron Lin ,https://www.google.com/maps/contrib/117815095988699582200/reviews?hl=zh-TW,5,True,184,"什麼意思這裡的蛋餅有夠酥的欸，好好吃
住西門的真的可以來吃吃看，便宜又好吃
戶外兩桌，桌面疑似有放煙灰缸，對有抽煙的人算是蠻貼心的
不過如果不要醬的話可能要先說，因為醬會直接沾上蛋餅"
 CHEN Jace ,https://www.google.com/maps/contrib/104085406907049754035/reviews?hl=zh-TW,4,True,103,蛋餅酥中帶軟不會太乾貝果相較之下比較乾一點雞柳條就是常見的那種蘑菇麵的醬算濃稠還不錯蘿蔔糕微酥帶軟口感不錯
 林毓傑 ,https://www.google.com/maps/contrib/108487339900600250977/reviews?hl=zh-TW,5,True,203,真的很好吃哦😋價格實惠，最喜歡的是鮪魚蛋餅、蔥肉餅～還有蘑菇麵超級好吃！
 茱莉Julie ,https://www.google.com/maps/contrib/116775429249519277152/reviews?hl=zh-TW,5,True,51,吃了10年的早餐店，今天點了一份培根蛋餅，老闆娘還是清楚知道姐的喜好（加點辣椒🌶️），真貼心😍謝謝啦！🥳
 鍾佩瑩 ,https://www.google.com/maps/contrib/101245921531743322442/reviews?hl=zh-TW,5,True,41,"我很喜歡吃酥脆蛋餅。
第一天來嘗試就吃到了很開心嗷❤️"
 國全趙 ,https://www.google.com/maps/contrib/108389556559325880006/reviews?hl=zh-TW,5,True,626,"蛋餅乾爽澎酥
炸物的火候夠
奶茶尚可
Cp值還不賴
在地人青睞"
 Celeste Lee ,https://www.google.com/maps/contrib/102594596799737182506/reviews?hl=zh-TW,5,True,186,老闆親切，餐點美味，那個蛋餅真的酥，奶茶也好喝！推推
 Pei Hsia Chen ,https://www.google.com/maps/contrib/102238155208466271772/reviews?hl=zh-TW,3,True,128,"星期六沒開
營業時間似乎有調整
還沒吃過，先給三顆星給不準的營業時間"
 YI-JUNG LEE ,https://www.google.com/maps/contrib/116928067805024430457/reviews?hl=zh-TW,3,True,150,"餐點都是現點現做，蛋餅餅皮很特別。
冰奶茶不錯喝。"
 Ethan Chen ,https://www.google.com/maps/contrib/111995227452912149821/reviews?hl=zh-TW,5,True,41,他們家的蛋餅真的好好吃，我這次點的起士蛋餅加奶茶，真的是很驚豔，太好吃了，外酥內軟，而且蛋餅很厚，贊！大推薦！
