user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wei Ai ,https://www.google.com/maps/contrib/111910373996489625559/reviews?hl=zh-TW,3,True,78,"高麗菜、韮菜都普通、正常，不會不好吃
是口味偏甜的水餃
住景美這區的才會來買
是不用特地來吃的等級
YT介紹的太誇張了

酸辣湯還不錯，該有的味道都有
喝過很多很普通的酸辣湯
以這價位，楊家算是湯品味道做的還不差"
 Teddy Kuo ,https://www.google.com/maps/contrib/118097683453055479768/reviews?hl=zh-TW,5,True,45,"韭菜水餃非常好吃👍可以進前幾名
內餡韭菜不臭怕韭菜的人也吃得津津有味
皮薄薄的吃起來可以感受內餡在嘴裡恣意彈跳

高麗菜水餃不難吃但不是心中前幾名那種"
 金大支 ,https://www.google.com/maps/contrib/101957962719458615335/reviews?hl=zh-TW,4,True,268,🥟高麗菜水餃、韭菜水餃、酸辣湯都好吃，唯獨水餃偏小顆，可能需要點比平常多一些～
 黃瓊儀 ,https://www.google.com/maps/contrib/105241087667144752574/reviews?hl=zh-TW,4,True,23,水餃好吃，是清爽的口感。大小偏小，也可以不用一次點10顆。
 Ya-Ting Tsai ,https://www.google.com/maps/contrib/104354491780060874425/reviews?hl=zh-TW,4,True,269,"水餃皮不會太厚，餡料很好吃，也不會過份油膩
酸辣湯還不錯
小菜也都還可以"
 果子 ,https://www.google.com/maps/contrib/106427422515750316471/reviews?hl=zh-TW,5,True,111,"最低要買10顆，雖然有點小顆，但真的很好吃！
小吃來說蠻驚艷的，很喜歡水餃的口感👍"
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,636,景美夜市手工水餃，只點了10顆綜合口味，水餃口味很清爽當宵夜還不錯，太晚來小菜都賣完了，要不然我還蠻想吃豬頭皮的說
 Ming-Liang Wang ,https://www.google.com/maps/contrib/114557908304964998844/reviews?hl=zh-TW,5,True,193,"韭菜水餃（高麗菜售完）一顆6元
水餃端上來我的第一感覺居然是「美麗」，薄薄的餃子皮緊緊裹著餡料，那個皮感覺好像跟餛飩皮一樣透光。因為皮薄，不會像有些水餃吃起來像麵粉團，餡料帶著湯汁，調味偏甜但我很喜歡。
吃飽還有外帶20顆回家的衝動"
 二爺 ,https://www.google.com/maps/contrib/106089000433791425891/reviews?hl=zh-TW,3,True,294,水餃不大、口感軟爛，貢丸湯超貴！(5小塊$30元)
 周少俠 ,https://www.google.com/maps/contrib/105195667373782427395/reviews?hl=zh-TW,4,True,335,水餃和酸辣湯味道不錯，小菜一般。
 張俊緯 ,https://www.google.com/maps/contrib/116205291946373102455/reviews?hl=zh-TW,5,True,99,"2022/03/20韭菜水餃(6元*10，7/10):皮跟上次吃到的不太一樣，較為厚實，不知道是否有換供應商。也因為如此，吃起來比較沒有以前那種類似餛飩的感覺，有點可惜。不加醬油，就已經相當夠味。韭菜甜。

2021/08/19韭菜水餃(6元*10，5/10):經過超過半小時，皮軟爛，內餡也鬆散，但韭菜甜味香氣明顯。

2021/08/15高麗菜水餃(6元*10，9/10):皮耐久度極好，做好經過40分，僅邊角軟掉。整體口感類似餛飩，皮餡一體感極佳。"
 0099 ,https://www.google.com/maps/contrib/100322682156175428879/reviews?hl=zh-TW,5,False,5,大小顆剛好！水餃皮薄，內餡韭菜香氣四溢，第一次入口有意想不到的驚艷！不用沾醬就很好吃。外帶回家一樣美味不減。
 Kao Kao ,https://www.google.com/maps/contrib/100550035795207326496/reviews?hl=zh-TW,5,False,232,粒粒飽滿6元很實在ㄧ直有人在排隊等水餃😍
 Nita Chen ,https://www.google.com/maps/contrib/105369706010406684181/reviews?hl=zh-TW,5,False,22,高麗菜豬肉水餃🥟好吃，偏好皮薄、無豬肉腥味、有點湯汁的人應該會喜歡喔，一顆6元，水餃size稍小顆，女生食量點十顆也是蠻飽的喔，推👍。
 陳昭廷 ,https://www.google.com/maps/contrib/102541905553503673580/reviews?hl=zh-TW,4,True,108,"疫情因素，外帶韭菜水餃，楊家屬於我愛的那種皮薄的水餃，店家附的醬油和辣椒醬是一般店家使用的那種，稍顯可惜。
額外點了豬頭皮，評價一般般，沒有驚艷感"
 Lai ,https://www.google.com/maps/contrib/102012715860764918432/reviews?hl=zh-TW,5,True,898,"路過進來吃吃看
意外的超級好吃，皮薄餡多而且很有味
可以內用沒有冷氣，天氣熱到時候會吃得滿頭大汗"
 joan chen ,https://www.google.com/maps/contrib/107274192774580890750/reviews?hl=zh-TW,4,True,667,只有豆瓣辣椒很不搭，豬頭皮這樣份量真的很好，水餃本身是好吃，醬油有點死鹹，覺得好吃水餃沒有好的醬料跟辣椒，很可惜
 S L ,https://www.google.com/maps/contrib/118101930822302330659/reviews?hl=zh-TW,3,True,20,"口味算是清爽不油膩路線，點了魚丸湯跟水餃都是
韭菜水餃皮薄菜肉比例平衡，口味尚可。高麗菜非常普跟冷凍水餃差不多但也不到難吃
整體來說還可以
另外沾醬辣豆瓣很難吃可以的話水餃吃原味就好
醬油貼紙很有趣"
 Robin Lin ,https://www.google.com/maps/contrib/108107091913715834384/reviews?hl=zh-TW,3,True,715,"皮薄型水餃每顆6元。

需要先結帳。

口味：高麗菜、韭菜

高麗菜水餃🥟
有甜味，菜的味道重，清淡口味可以不用調味。

韭菜水餃🥟
韭菜味濃，可以不用調味。

可以嚐嚐。"
 林君穗 ,https://www.google.com/maps/contrib/116133011843821438552/reviews?hl=zh-TW,4,True,80,"高麗菜水餃非常好吃，一咬就有湯汁，鹹香夠味。一顆6元。
豬頭皮很好吃，很Q又帶點軟骨，很有嚼勁。一份30元。

店的生意很好，要排隊點餐，座位不夠可以到對面坐。

水餃雖然偏小顆，但因為味道很好吃，值得再訪。"
 Shu John ,https://www.google.com/maps/contrib/107813745609734004176/reviews?hl=zh-TW,3,True,198,水餃體積偏小，單價並不算低，口味也一般般，辣油要向櫃檯索取，桌面上的辣椒是傳統很鹹又不會辣的那種辣椒醬
 郭巧寧 ,https://www.google.com/maps/contrib/114392664874935859581/reviews?hl=zh-TW,5,False,16,韭菜水餃超好吃有夠喜歡😍酸辣湯也好喝大推下次再來
 Lin Lin ,https://www.google.com/maps/contrib/117930629469345704566/reviews?hl=zh-TW,4,False,30,"就是平凡的不錯吃的水餃XD
皮真的偏薄，高麗菜口味，還吃的到高麗菜微脆的口感，肉很細，菜肉比例適中，不會很有負擔。
但就吃完的瞬間，味精感湧上😂（差四顆星一點）

是在家附近偶爾可以吃一下的水餃"
 Lu Farn ,https://www.google.com/maps/contrib/114575468743617446652/reviews?hl=zh-TW,3,True,195,水餃皮薄餡實，味道口感不錯，小菜滷味有改善空間！
 許哲豪 ,https://www.google.com/maps/contrib/102265648681029557179/reviews?hl=zh-TW,1,False,5,貢丸湯的貢丸是一開四的，只有5片，等於一碗只給1又四分之一
