user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Carrie Chen ,https://www.google.com/maps/contrib/115824735354025738384/reviews?hl=zh-TW,5,True,219,這家義大利麵料多味美價格算便宜，我吃番茄口味焗烤蔬食菇菇義大利麵大概160元左右（奶素），朋友點海鮮焗烤義大利麵約180元（葷的），照片是青醬培根義大利麵朋友也說好吃，算是老店，價位都很經濟，我看料蠻多的，出餐又快，店家搭配外送平台也出餐不錯，紅茶或開水免費自取。辣椒或起司粉調味料也可自己拿。主要賣葷食，但吃素也可來試看看喔。
 李芷欣 ,https://www.google.com/maps/contrib/112165390619233626932/reviews?hl=zh-TW,2,True,58,"白酒蛤蜊義大利麵難吃！疑似加了奶油，味道整個很怪，也好水沒什麼味道，蛤蜊有幾顆吐沙不淨。紅茶淡如水，濃湯也少一個味道。以我自己會煮義大利麵的經驗來看，洋蔥蒜頭太少爆香不夠、沒有黑胡椒提味、義式香料也很少、使用九層塔就是台式口味，不過才140元是真的算便宜😅
麵條不差，希望此店可以用心做料理！
2022.08.03"
 Yuwei Chu ,https://www.google.com/maps/contrib/113201866173474097558/reviews?hl=zh-TW,4,True,126,老闆娘很親切，義大利麵口味還不錯，蛤蜊湯有微微的腥味，分量還算滿多的。
 石如玉 ,https://www.google.com/maps/contrib/102792431826577477943/reviews?hl=zh-TW,5,False,24,我要給六星餐點美味料給的多還有熱心熱情的闆娘第一次來想➕麵被闆娘阻止說他們份量不少哦！讓人給附近無印良品氣到的壞心情一掃而空我願意下次專程而來即使不住附近😋
 李唯 ,https://www.google.com/maps/contrib/108062365525961989366/reviews?hl=zh-TW,5,True,47,"老闆娘很親切，每張桌子都會噴酒精消毒。
自助吧有紅茶可以無限飲用，還有起司粉、胡椒、辣椒、鹽可以自行添加。
蕃茄海鮮湯麵感覺麵條不太入味，老闆娘很貼心有附小盤子給我裝殼。"
 Z Zz ,https://www.google.com/maps/contrib/110915984096676081346/reviews?hl=zh-TW,4,True,317,"出餐速度極快，口味吃起來偏台式
醬汁比較濕，有點像在吃湯麵
趕時間的好選擇！"
 Fletcher Hong ,https://www.google.com/maps/contrib/104850469400661712090/reviews?hl=zh-TW,5,True,113,cp值高，青醬夠多夠有味，尤其蛤蜊義大利麵的蛤蜊可以給到這麼多以這價位來講根本難能可貴XD但濃湯就真的⋯不要點。
 Iris ,https://www.google.com/maps/contrib/101405039717874892761/reviews?hl=zh-TW,5,True,49,"平價好吃，服務態度很親切！
白醬非常合我這個不愛洋蔥味的人的胃口，夠香又不死鹹，極推！！目前吃過覺得最好吃的白醬，很驚艷
照片這盤是辣味清炒，麵真的滿清淡..還好料味道都夠
用餐都有附紅茶，甜度適中也滿大杯的
因為白醬太合我胃口所以給5星，下次再試試青醬跟紅醬"
 Daniel Liu ,https://www.google.com/maps/contrib/111978988916585410463/reviews?hl=zh-TW,1,True,33,"不要被4顆星騙了

奶茶加水有喝過嗎？
義大利麵加水來這就對了
不爽的感覺是差不多的
連番茄醬的味道都沒有
不知道是怎麼煮的
吃過一次絕對不會再給第二次機會
看到下面有人說比營養午餐難吃
是真的，不要不相信"
 T R ,https://www.google.com/maps/contrib/114631317519893703641/reviews?hl=zh-TW,2,False,18,簡單來說這不是義大利麵。麵軟爛，醬汁根本是湯水，想氣死義大利人就帶他來吃這間，保證他跟你絕交。用餐環境也不是十分乾淨，不知道為什麼，明明看到店員用酒精擦桌子，可是桌面還是黏黏的。
 G Y ,https://www.google.com/maps/contrib/105974027987911896001/reviews?hl=zh-TW,2,False,6,"外送包裝能不能慎選
外送醬汁全部都流出來
點過所有義大利麵店沒看過這種爛外帶包裝"
 Chun-Jung ,https://www.google.com/maps/contrib/117162767987647940684/reviews?hl=zh-TW,5,True,33,"老闆娘很親切,上菜速度很快,只是有時客人比較多需要等待,整體來說很還不錯!"
 Lu Farn ,https://www.google.com/maps/contrib/114575468743617446652/reviews?hl=zh-TW,4,True,195,平價美味的義大利麵飯，能夠快速滿足飢餓的胃，算是市井百姓的小確幸！
 Ellen Yang ,https://www.google.com/maps/contrib/106222691350373372456/reviews?hl=zh-TW,5,True,167,有清炒、青醬、奶油、紅醬等口味可以選擇。義大利麵可以客製化加麵、加料，額外付一些費用即可。發現隔壁桌很多人點了海鮮墨魚麵，我們也點了一盤，好吃。CP值高的義大利麵，推薦給大家：）
 JAY JAY ,https://www.google.com/maps/contrib/108323585055600242883/reviews?hl=zh-TW,5,True,40,"住景美我最愛的義大利麵店算半個常客下班晚的時候都會叫家人先去幫我買回家
價格很漂亮、老闆娘人很親切好客食物好吃！"
 小兔 ,https://www.google.com/maps/contrib/111284304548201034267/reviews?hl=zh-TW,3,True,556,白酒蛤蜊有點清淡，但是蛤蜊大顆誠意十足。辣味雞肉不夠辣不過香氣很棒，搭配的配料都好吃。價格便宜，紅茶免費使用。空間動線不錯，推薦大家來吃！不知道份量可以加大，難怪吃的有點不飽啊！哈哈
 YIRU CHEN ,https://www.google.com/maps/contrib/101011576055643096149/reviews?hl=zh-TW,3,True,78,"海鮮口味cp值高有三隻白蝦與蛤蜊,透抽。
店內用餐環境不佳，油煙味重且對外門不關，外頭有人抽菸，很容易飄進店裡，即使店內座位還很空，老闆也不接受換到較裡頭坐位，避開二手菸，若是很在意用餐環境的人較不推薦。"
 Dianne Shee ,https://www.google.com/maps/contrib/104344422405467482067/reviews?hl=zh-TW,2,True,75,服務親切、份量足夠⋯但是義大利麵煮得太軟，吃起來比較像台式油麵。口味不算太差，但是比較偏向台式口味、醬汁太水、肉醬口味的義大利麵卻幾乎看不到肉，算是吃粗飽的餐廳。
 gere gere (gere) ,https://www.google.com/maps/contrib/109063804468591108577/reviews?hl=zh-TW,5,True,11,老板和老板娘人不錯，已在此用餐和外帶很多年了，CP值高
 黎映君 ,https://www.google.com/maps/contrib/116843424390447207231/reviews?hl=zh-TW,3,True,146,三顆星為考慮到價格便宜，這道奶油培根蛤蜊義大利麵120元，玉米濃湯30元，若不考慮價錢，以及附贈的紅茶，就食物本身，只願意給兩顆星，因為比較像是奶油口味的湯麵，麵體本身也煮的太軟，湯也感覺是廉價奶油，實在不優
 劉冰心沁羽 ,https://www.google.com/maps/contrib/106574315275617698395/reviews?hl=zh-TW,4,True,86,義大利麵口感很Q彈，海鮮麵的料很多，紅茶味道有點特別
 monica lee ,https://www.google.com/maps/contrib/101189398405549070532/reviews?hl=zh-TW,4,True,267,餐點出餐快速屬於偏台式的義大利麵湯汁較多味道豐富選擇也多很推薦蛤蜊湯紅茶也不會太甜平價的義大利麵
 Tim Shih ,https://www.google.com/maps/contrib/100105105440842271272/reviews?hl=zh-TW,3,True,354,從100元有找開始到現在也漲到和Mint差不多的價位，口味上沒有Mint好，湯汁太多接近是湯麵且麵體很軟～可能比較合適台灣人～
 Melody Huang ,https://www.google.com/maps/contrib/103611775379091740777/reviews?hl=zh-TW,5,True,105,餐點CP值高，吃再多次也不厭。
 Leo Chen ,https://www.google.com/maps/contrib/112243766371227555699/reviews?hl=zh-TW,4,True,98,平價義大利麵，份量比較少一點，口味不會重，汁偏清淡；老闆娘很有熱忱，盡可能滿足客人安排；疫情期間紅茶不能續杯很可惜
 Willy Leou ,https://www.google.com/maps/contrib/103188654436413151008/reviews?hl=zh-TW,4,True,225,適合全家大小一起來的平價義大利麵
 Margaret ,https://www.google.com/maps/contrib/103991458717154860065/reviews?hl=zh-TW,4,True,105,義大利麵平價美味可口熱紅茶隨你喝
 Ray Cool ,https://www.google.com/maps/contrib/108274943116093821002/reviews?hl=zh-TW,3,True,978,出餐速度蠻快，口味還OK。
 Johnny Chen ,https://www.google.com/maps/contrib/106637038494193545384/reviews?hl=zh-TW,5,True,27,"價位平易近人，
用料實在，味道也很好，
非常推薦！"
 李齊齊（abc30905） ,https://www.google.com/maps/contrib/116530645265143818939/reviews?hl=zh-TW,5,True,143,地方義大利麵，價錢普通偏低，適合闔家光臨及學生聚餐等
 Joe H. ,https://www.google.com/maps/contrib/112843597526160420159/reviews?hl=zh-TW,5,True,609,景美在地老店，經濟實惠味道好。
 鄭阿冊 ,https://www.google.com/maps/contrib/110218567413094502132/reviews?hl=zh-TW,5,False,16,平價又好吃份量也夠👍
 蔡喵喵 ,https://www.google.com/maps/contrib/107848122297749173468/reviews?hl=zh-TW,1,False,12,"好久沒來吃了
味道也變太多
整個奶油醬稀到快沒味道
料也明顯變少
然後紅茶我還以為在喝開水==？"
 陳聖銘 ,https://www.google.com/maps/contrib/113984223814355423657/reviews?hl=zh-TW,5,True,35,用餐環境佳，出餐快。
 Yii ,https://www.google.com/maps/contrib/102544302760011375922/reviews?hl=zh-TW,5,True,82,台式平價義大利麵，以前新店大豐路的巷子裡也有一家，可惜倒了，和這家很類似，是我懷念的味道
 劉心愉 ,https://www.google.com/maps/contrib/100617566902168587154/reviews?hl=zh-TW,4,True,19,"服務親切，可惜義麵沒有那麼道地
白醬加九層塔不是太合味，醬汁太水了
應該收乾一點"
 Ricardo ,https://www.google.com/maps/contrib/115041789372764898485/reviews?hl=zh-TW,5,False,76,味道很好，環境也舒適(消毒清潔做的不錯)
 崑元 ,https://www.google.com/maps/contrib/104405509664769331134/reviews?hl=zh-TW,5,True,54,松子青醬蛤蜊好吃新鮮醬汁足夠，環境普通。
 Webber Wu ,https://www.google.com/maps/contrib/117059452575055400430/reviews?hl=zh-TW,1,True,24,"本來滿常去吃，口味及價格都OK。
直到我去年帶朋友去吃，我們是2對夫妻各帶1個3歲小孩，所以是4大2小，本來坐在6人桌（併桌）。
男老闆從廚房出來就說，小孩不用佔位置啦！直接把2人小桌搬走，給其它客人入座，反應也無效，本要直接走人，是朋友說沒關係就吃這次就好。
我明白當天假日人比較多，但小孩也是人，我無法接受如此無禮的安排。反正只是少我們一家人去吃，對店家也沒差。
建議人多時段或帶小孩的人就自求多福吧！"
 希望 ,https://www.google.com/maps/contrib/112836993426026025779/reviews?hl=zh-TW,5,True,86,覺得蠻特別的義大利麵店，義大利麵湯蠻多的。比較不正統的做法。份量上蠻厲害的，價格算是很不錯。屬於量大的人很適合，吃起來也口味也不錯。如果要求正統的人可能比較不適合。覺得還算不錯，不一樣的體驗。
 DKS CH ,https://www.google.com/maps/contrib/109612848280841576419/reviews?hl=zh-TW,1,True,785,"台式義大利麵，麵煮太軟、湯水多，用料太少不符合價值（就算價位真的不高）店員很會接客但服務是沒有的。

不好吃"
 Queena Bebe ,https://www.google.com/maps/contrib/108712864421711156686/reviews?hl=zh-TW,5,True,40,份量十足！老闆娘也很客氣
 寒赤墨 ,https://www.google.com/maps/contrib/114485319631344314068/reviews?hl=zh-TW,4,True,46,"常來吃，蛤蜊很新鮮，（有一次不新鮮）我食量大😂覺得他最近加麵分量變小了，我現在都吃圖書館對面新開的那家。然後我覺得這家它的番茄和白醬ok青醬不太行，白酒蛤蜊必點啊，海鮮新不新鮮問我最準😨
有一點不新鮮我的腸胃就會抗議😂
這是腸胃太爛的好處嗎😂😂"
 CHOU ANDREW (山村有祐) ,https://www.google.com/maps/contrib/108798392436842731838/reviews?hl=zh-TW,5,True,78,"去外帶晚餐拿回家才發現下面的碗底部破洞造成辣味海鮮湯麵的湯幾乎全部都跑到碗外面只好吃沒湯的湯麵
買這麼多次第一次遇到這樣請店家多注意外帶紙碗的品質.

(後續)久違又來此店外帶並反映上述碗破洞事宜
闆娘很誠懇地說他們都有在注意網路上的意見
當下就有跟提供碗的廠商反映
很謝謝能讓他們知道有此狀況
還多送了一碗湯
這家食物真的是不錯吃
在此將星號改為五星"
 Anna 依純 Cai ,https://www.google.com/maps/contrib/105363966575205748868/reviews?hl=zh-TW,5,False,8,"因為感冒想喝湯，點了番茄海鮮湯麵（160元）+雞肉（40元）。料多味美實在！連湯都喝光光！
店員的招呼很親切，但建議提供給內用湯麵的客人比較深的湯匙，這樣就能把湯和麵一起入口了。謝謝你們"
 小PP ,https://www.google.com/maps/contrib/111540286453129562438/reviews?hl=zh-TW,2,True,113,點外送來份量是夠，但味道也太淡麵一點汁都沒有跟本在吃炒米粉，難吃到不行...
 賴明杰 ,https://www.google.com/maps/contrib/114798038128248076281/reviews?hl=zh-TW,4,True,34,店內裝潢淡雅，店員十分熱情親切，還有供應起司粉等等的調味料和紅茶可以自行取用，只是白醬義大利麵的口味偏淡，口味重的人可能要事先告知或是自行多加點調味料。
 nurkar Abadeer (Nurk) ,https://www.google.com/maps/contrib/115003562622053315654/reviews?hl=zh-TW,2,True,37,簡單說就是這個價格可以吃到更好的意大利麵，非常台式的意大利麵，所有的醬汁都跟湯沒兩樣十分缺乏調味，麵條廉價且過度Q彈，會讓人質疑到底加了什麼，起士粉不知道多久沒有換過，有股腥臭味，來這裡唯一合格的只有紅醬料理，其餘實在無法推薦。
 吳直諭 ,https://www.google.com/maps/contrib/109990340335584633315/reviews?hl=zh-TW,4,True,217,青醬蛤蜊很香濃，蛤蜊數量也多近15顆，麵的份量也算足夠，內用150元。還不錯只是價位無法常吃。
 Wan-Yi Weng ,https://www.google.com/maps/contrib/112034823018016754202/reviews?hl=zh-TW,4,True,130,平價而且分量蠻大的義大利麵，店內還有飲料(查)無限暢飲，麵煮得偏軟，湯汁很多，口味普通，適合突然想吃義大利麵卻不想花大錢的時候、或是對口味不是這麼挑剔的人和學生族群。
 廖冠宇 ,https://www.google.com/maps/contrib/113531980016623890037/reviews?hl=zh-TW,4,True,75,便宜又大碗，景美地區算是份量屬一屬二的大，如果對義大利不太講究又想吃飽，可以來這裡，但品質不太穩定，想吃到好吃的需要一點運氣
 teddy guo ,https://www.google.com/maps/contrib/107334715537492002097/reviews?hl=zh-TW,4,False,12,"我覺得CP值蠻高的
吃一份是真的很飽"
 Joseph Liu ,https://www.google.com/maps/contrib/105674956171260919352/reviews?hl=zh-TW,1,False,1,大概只賣50塊我會考慮
