user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 英是愛吃鬼 ,https://www.google.com/maps/contrib/116120312446989929121/reviews?hl=zh-TW,4,True,934,紅燒牛肉麵1碗約3-4塊牛肉，麵有好幾種選擇，我喜歡手工麵，整體而言好吃。但記憶點不足，小菜很不錯，反而令我印象深刻，乾乾淨淨的用餐環境，麵飯都有供應，價格CP值算高。
 Peace Luna ,https://www.google.com/maps/contrib/106197982582935194966/reviews?hl=zh-TW,5,True,154,"超出期待，原本看評論覺得應該不好吃，但實際覺得太晚發現這家了！因為想吃手工刀削麵進來嘗試，點了炸醬麵和花椒麵，味道都很不錯。花椒麵「偏甜」且裡面「沒有肉肉或其他配料」，但吃花椒麵配一口湯，整個花椒的香氣會再回撲跟回甘，是很妙的體驗。

另外圖片中那個綠色蔬菜是四季豆嗎？超好吃我和朋友點了兩盤

小缺點是店內牆壁有點老舊，沒再粉刷有點髒髒的感覺。大優點是店內很忙但男老闆的服務依舊很好很熱情❤️"
 Ya-Ting Tsai ,https://www.google.com/maps/contrib/104354491780060874425/reviews?hl=zh-TW,1,True,269,"牛肉湯頭口味非常淡，沒什麼紅燒牛肉的味道卻很油，雖然手工麵很勁道好吃，但是搭配起來卻非常平淡無味
大滷麵的味道也是太過清淡，完全沒有記憶點"
 Chihong Wang ,https://www.google.com/maps/contrib/115963102774932442616/reviews?hl=zh-TW,3,True,178,小菜普通，牛肉麵太鹹，都是豆瓣醬與醬油味，花椒麵還可以。簡單來說廚師不太會煮，所以眾人給的綜合評價到不了四分，是有理由的。加上價錢很貴，除非景美夜市都關門，不然我不會再來
 陳品妍 ,https://www.google.com/maps/contrib/102687916625829451991/reviews?hl=zh-TW,4,True,"1,130","有飯有麵選擇性滿多的
還有滷排骨跟水餃
味道不算特別優秀但也算不錯的平價美食"
 楊秉宸 ,https://www.google.com/maps/contrib/113117212217048178493/reviews?hl=zh-TW,4,True,78,"以170元的清燉牛肉麵來說份量很足
肉給的蠻多塊
味道也不錯

小菜的話一盤40元
素雞中規中矩
豬頭皮份量很多

小放牛的清燉牛肉麵蠻合我的口味
下次會再來試試看別的餐點"
 Ming Song Gu ,https://www.google.com/maps/contrib/107342745080473684104/reviews?hl=zh-TW,5,True,726,雖然價格普通，但吃起來牛湯很夠味，尤其麵條真的有嚼勁好吃，滷肉飯也不賴，整體值得四到五星
 李北鼻 ,https://www.google.com/maps/contrib/114798432378127446408/reviews?hl=zh-TW,5,True,45,以前在永和常常吃，後來老闆搬家了，好多年沒有吃到⋯。點了清燉牛肉冬粉，好感動啊，是一樣的味道吶。香氣十足帶著淡淡薑味，牛肉鮮嫩好吃😋沒有過多調味料。慢慢地品嚐每一口，真好吃，覺得好幸福。很開心能再度回味，下次還要來😄
 Anny Chen ,https://www.google.com/maps/contrib/116313246057449965060/reviews?hl=zh-TW,2,False,7,"手工麵條加調味料，一碗$85元。
麵條有嚼勁、花椒調料尚可，
這樣「清爽」的一碗麵開價$85元，
很敢賣！！"
 glanada zen ,https://www.google.com/maps/contrib/117697510271873796384/reviews?hl=zh-TW,4,True,405,好吃ㄟ！滷排骨肉夠厚，也很香。配菜不隨便。100元物美價廉。這家就是擺盤很吃虧，下次會來吃別的
