user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 楊閔硯 ,https://www.google.com/maps/contrib/109375515557114362554/reviews?hl=zh-TW,1,False,19,豆漿距離杯口還有1.5cm，連標記線都裝不到；水餃上滿是泡渣，也不先撈一下；店內昏暗雜物亂放，蒼蠅不少，雖然是連鎖品牌，但品質堪憂。
 Yu Chen ,https://www.google.com/maps/contrib/101669422484329537992/reviews?hl=zh-TW,1,False,2,"接電話的男店員是不是頭腦有問題啊
我都還沒講完他不知道講了什麼電話也沒掛掉我喂了很久也沒有人回應誰知道到底點成功了沒啊？店員沒禮貌還感覺智商不足要怎麼服務客人？？
皮蛋豆腐裡面還有蛋殼老闆有沒有在教育員工啊員工什麼事都做不好有什麼用？？"
 榮少 ,https://www.google.com/maps/contrib/111920651800105278355/reviews?hl=zh-TW,2,False,12,"今天點了15個辣味鍋貼、10個咖哩水餃、麻醬乾麵，吃麻醬乾麵吃到剩兩口的時候，發現有照片上的蟲蟲，真的嚇死。
雖然今天有小插曲，但還是算好吃的，景美依然需要八方雲集！但吃麵吃到小蟲真的會不爽。"
 陳玟瑾 ,https://www.google.com/maps/contrib/111223481262391292533/reviews?hl=zh-TW,1,False,1,鍋貼全部焦掉，還照賣給客人，一點職業良心都沒有
 Cheese Omelet ,https://www.google.com/maps/contrib/103687118098584622571/reviews?hl=zh-TW,1,True,135,"沒點毛豆
結果菜單多出一個毛豆
難怪金額怪怪的
下次我會看仔細菜單的"
 鍾隆 ,https://www.google.com/maps/contrib/103042175220935265275/reviews?hl=zh-TW,1,False,4,覺得店家不夠貼心，沒提醒一下餐具跟醬包要拿，結果什麼都沒拿到...還有我是外帶但天氣太熱了想說去室內冷卻一下，還沒踏進去就被阿姨叫到外面去等，口氣沒有很好欸真討厭🙄
 Cindy ,https://www.google.com/maps/contrib/111487629770554652031/reviews?hl=zh-TW,3,True,871,"一定要買六顆以上那就不要標示一顆價錢不然也註明最少六顆
之前覺得店長很年輕機靈度還可以可惜其他員工就不行
今天就是亂了點的東西寫單清楚也不懂"
 Joe H. ,https://www.google.com/maps/contrib/112843597526160420159/reviews?hl=zh-TW,5,True,609,景美地區最好吃的鍋貼，完勝鄰近所有四海遊龍和八方雲集。吃過這家不會再去別家，更何況價錢相同為何要買較差的？
 郭程建 ,https://www.google.com/maps/contrib/108797220120120872406/reviews?hl=zh-TW,1,False,101,外帶天氣冷也不加熱放到變冰的跟熱的放一起這心態真部OK，吃到冷掉的鍋貼真不開心
 黃apple ,https://www.google.com/maps/contrib/112536269687256424417/reviews?hl=zh-TW,3,True,96,蒲瓜水餃，超大顆的，咬下去還很脆.....
 我就愛吃 ,https://www.google.com/maps/contrib/107280536381450944680/reviews?hl=zh-TW,3,True,193,吃飯很忙一直趕蒼蠅
 Ray Cool ,https://www.google.com/maps/contrib/108274943116093821002/reviews?hl=zh-TW,3,True,978,整體餐點還OK，新口味韭黃魚肉比較推鍋貼滿清爽但一顆要6.5元稍貴。餛飩麵味道蠻清淡的。
 Ræy ,https://www.google.com/maps/contrib/107034743795439980091/reviews?hl=zh-TW,2,False,2,玉米濃湯是玉米濃湯！水餃是水餃！請不要再拿這種四不像的縫合怪來呼嚨客人了！
 郭小麟 ,https://www.google.com/maps/contrib/115316776989577651518/reviews?hl=zh-TW,1,False,4,軟軟爛爛全黏在一起…一翻皮全破的，快下班也不能這樣搞吧…
 林冠宇 ,https://www.google.com/maps/contrib/116920783463152366469/reviews?hl=zh-TW,1,False,10,"水餃根本不會包
每一顆皮都沒合起來
湯汁全部都流出來"
 Weichen Chang ,https://www.google.com/maps/contrib/113298777002387463318/reviews?hl=zh-TW,2,True,62,打電話訂韓式辣味水餃，盒子上也勾韓式辣味，結果給我韭菜水餃，我真的也是醉了.....結帳金額也不對，因為不在附近，我也懶得再跑一趟了！
 brian83416 ,https://www.google.com/maps/contrib/111294183658558883436/reviews?hl=zh-TW,1,True,42,"「一家被鍋貼耽誤的燒烤店。」
每次買都這麼焦
乾脆賣碳烤玉米
焦了也看不出來

愛護生命，拒吃燒焦。"
 Sheng Chang ,https://www.google.com/maps/contrib/116437113674224918748/reviews?hl=zh-TW,1,False,31,"晚上點了一碗蕈菇湯，吃了兩口香菇怎麼酸酸的？問店員竟然回我……..
我換一碗今天煮的給你！

大驚！食物不是應該都是當天煮，怎麼會賣過夜食物還變酸的給客人！

再也不去……."
 Chiu Ray ,https://www.google.com/maps/contrib/102417734972743434048/reviews?hl=zh-TW,5,True,47,"不錯
鍋貼酥脆
水餃鮮嫩多汁
店員可愛且服務態度良好"
 Py C ,https://www.google.com/maps/contrib/104816948767138847201/reviews?hl=zh-TW,1,False,9,買過兩三次，底皮煎焦，上層皮全部軟爛黏在一起，然後裡頭餡料還有幾顆是生冷的。
 Bruce Liao ,https://www.google.com/maps/contrib/116019570032778807711/reviews?hl=zh-TW,1,True,18,店員臉不知道在臭什麼的，不想做可以直接辭職，不用給客人臉色。玉米濃湯喝起來像加了水，跟其他家喝起來差很多。店內的環境整潔也不怎麼乾淨，真的給不了高分
 wei Chang ,https://www.google.com/maps/contrib/110206517077972185410/reviews?hl=zh-TW,4,True,114,"酸辣湯好喝，加上醬料區的柴魚片更是錦上添花。
但是晚餐時間的柴魚片常常空了沒補，所以只給四顆星"
 juiteng lin ,https://www.google.com/maps/contrib/109511386653831281875/reviews?hl=zh-TW,1,False,8,"糟糕～超級爛
煎餃碎一半，餡料少一半還裝給客戶"
 SO T ,https://www.google.com/maps/contrib/107192828679751808529/reviews?hl=zh-TW,3,True,368,"店員態度.....呃...
東西還不錯吃，就是普通的八方雲集口味"
 小晶YYI ,https://www.google.com/maps/contrib/104614441929270823060/reviews?hl=zh-TW,2,False,4,"吃起來就是普普通通的八方雲集，但態度真的很差，只是問一下能不能用台灣Pay付款，有必要態度那麼差？
因為吃過其他家可以使用，台灣Pay官網也有秀出八方才想說問問看，連問問題都不行嗎？
啊結果就是他說不能用，但我也立刻改付現了，不知道態度是在跩什麼，又不是不付錢😶"
 sit down please ,https://www.google.com/maps/contrib/114118912358379973071/reviews?hl=zh-TW,1,False,14,九點就打烊的話麻煩改一下google營業時間好嗎？？？？
