user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳昱伶 Mia ,https://www.google.com/maps/contrib/115638446980475533306/reviews?hl=zh-TW,4,True,234,"一碗$40兩種料，糖水換豆花+$10，可無糖，加一種料+$5，算平價；
豆花本體讚，口感偏紮實，有豆香
但豆漿偏稀豆香淡；
料的部分有蠻多選項，
芋圓地瓜圓軟Q有顆粒讚👍
但薏仁偏硬，
紅豆滿甜但甜味有點怪，不是香香的那種糖味，也少了紅豆的香氣🤔"
 Wei Ai ,https://www.google.com/maps/contrib/111910373996489625559/reviews?hl=zh-TW,4,True,78,"無糖豆漿豆花很好吃😋
豆類、薏仁都很優秀，配料不甜膩
看似簡單的台式傳統豆花店，卻藏著美味

景美夜市好吃的店⋯比例真的沒有很高
大都偏普通
在景美夜市吃到難吃的食物後
就來這家收尾😂

再訪率100%"
 李承翰 ,https://www.google.com/maps/contrib/107091725595197408235/reviews?hl=zh-TW,4,True,359,"#景美好吃豆花#景美市場#豆花
#推薦指數★★★★☆
#服務差>好★★★★
#美味差>好★★★★
#價格高>低★★★★

景美豆花滿多家都在賣，今天推薦這間老阿公老阿婆的豆花店，店面小小間，座位也是排的剛剛好，畢竟空間有限，首先價格上是便宜的，不過反應在豆花的份量上也會少一些些，豆花本體是好吃，不過如果是鹽滷豆花會更加分，花生煮的夠軟嫩，入口即化，這才是真正的花生湯😂，總之蠻推的"
 伊恩食客 ,https://www.google.com/maps/contrib/104025811949918672671/reviews?hl=zh-TW,4,True,443,"綜合豆花40可選兩種料
豆花口感不差
但整體來說沒有特別之處
糖水偏甜
可用街口支付

到訪時間:2021.3"
 涂琦婕 ,https://www.google.com/maps/contrib/101602212518657375942/reviews?hl=zh-TW,5,True,18,"每次來夜市只買這一間的豆花
很好吃啊不買都對不起自己"
 Eeyore Chen ,https://www.google.com/maps/contrib/114131275929323200362/reviews?hl=zh-TW,4,True,778,好吃的古早味豆花，雖然比景美其他間豆花店小碗但價格也不貴
 呂重諺 ,https://www.google.com/maps/contrib/107710529655238061100/reviews?hl=zh-TW,1,False,7,打洋前買兩碗燒仙草，回家打開後顏色超淡、冷掉後還是水水的、重點是完全沒有仙草味，不知道是不是東西不夠加熱水充量！明明前兩天買的豆花還滿好吃的
 ting con ,https://www.google.com/maps/contrib/105155766656150444091/reviews?hl=zh-TW,1,True,36,買兩碗芋圓豆花只有一碗有芋圓另外一碗只有豆花傻眼貓咪
 Felix Tsai ,https://www.google.com/maps/contrib/104786930513497369097/reviews?hl=zh-TW,4,True,419,"好吃豆花景美夜市

補完這家夜市裡三家有名的豆花就都吃過了

豆花本身就很傳統那種跟小時候吃的差不多非基改的原料40元一碗可以加2種料

粉圓應該是最受歡迎的大多人客都有點這味黑糖味夠濃粉圓也軟Q比50嵐的硬粉圓好多了花生也不錯夠軟爛

老闆娘也很熱情招呼感覺這家蠻有人情味生意也是很好僅次於景美豆花

總之就是一碗很傳統的豆花這夜市三家豆花算是各有千秋不過我可能比較偏好景美豆花感覺料多了一點

景美夜市好吃豆花好像有個隱藏版飲料叫珍珠豆奶的下次來再問問看"
 Sophia Sun ,https://www.google.com/maps/contrib/105290325299395713532/reviews?hl=zh-TW,5,True,897,薑汁豆花好吃，店裡很乾淨，連免洗湯匙都用特殊的工具自取，超級衛生不用擔心髒，老闆阿伯很親切還穿襯衫西裝褲，非常有氣質XD
 db7023 ,https://www.google.com/maps/contrib/109870972319636155109/reviews?hl=zh-TW,4,True,619,可以行動支付，清涼可口
 Ha Ru Lee ,https://www.google.com/maps/contrib/113687350705372375507/reviews?hl=zh-TW,5,True,146,來景美必吃豆花👍用餐環境乾淨、食材單純、老闆親切、價格實惠。推芋圓(芋圓吃得到芋頭；地瓜圓吃得到地瓜)、紅豆湯、豆花、薑汁...，都吃得到店家的用心。
 Yi Chun Cheng ,https://www.google.com/maps/contrib/110103845837563762708/reviews?hl=zh-TW,5,True,26,吃完瞬間投降😛今天吃太多惹...硬加碼了豆花，結束今天的景美夜市之行💕
 Wan Wan Hush ,https://www.google.com/maps/contrib/105196682507829722289/reviews?hl=zh-TW,5,False,17,便宜又大碗豆花很嫩從小吃到大竟然沒漲價加料才加5元不敢相信北市有這樣價格
 Abby Liu ,https://www.google.com/maps/contrib/100577748859239390354/reviews?hl=zh-TW,5,True,143,來了景美夜市那麼多次，第一次發現這邊有一家豆花店，雖然我是吃檸檬愛玉😅沒想到是現擠檸檬汁，很好吃😋立馬外帶兩碗給家人，大受好評👍
 Ron LIU ,https://www.google.com/maps/contrib/105890709141594121973/reviews?hl=zh-TW,5,False,302,每次來都會點一碗吃就是好吃的古早味也不會太甜老闆人也很親切
 Ellen C ,https://www.google.com/maps/contrib/117614427431682655044/reviews?hl=zh-TW,4,False,51,"外帶冰豆花加3樣料，50元。
豆花很嫩，好吃。但份量不多，豆花很碎。僅用塑膠袋裝盛打包，也太省了。"
