user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hanson Hsieh ,https://www.google.com/maps/contrib/107928670279845333219/reviews?hl=zh-TW,5,True,115,"UBEREAT點很多次
第一次來本店，原來在景美夜市
口味很道地，順口
家裡小孩都適合吃
台灣刁民很多，但是這間真心推薦
絕對好吃
有時候等很久，可以先打電話訂，
老闆會跟你說多久可以領，超方便"
 Jia Li ,https://www.google.com/maps/contrib/101411945886855813213/reviews?hl=zh-TW,4,True,223,"位於景美夜市入口處前，對面就是臭豆腐名店，現場等候取餐的顧客頗多，慶幸有先電話預約。
供應品項的數量普通，基本款外還有韓國泡菜、海陸巧達這類比較花俏的商品，每個品項項下也都附有內容物說明，真是非常貼心阿!本次點了瘦皮粥及海陸巧達粥，外帶回家溫度剛好，不會燙口又有熱度。海陸巧達粥一打開就是濃郁厚實的起司味，直接將切達起司撒在粥的表面，第一次吃這麼華麗的粥品，舌頭有點無法招架，魚肉部分算是新鮮，使用台灣鯛，鮮度通過貓咪老師的鑑定，沒有問題。價位也相當實惠。"
 Alex Lee ,https://www.google.com/maps/contrib/101405544063791169447/reviews?hl=zh-TW,1,True,129,"8/16星期二下午4點的粥吃起來很稀.難吃到不行。皮蛋也吃起來很怪.吃到差點吐出來==
以往我每週至少都會吃ㄧ次
這次是有史以來吃過最難吃的ㄧ次.附圖

更：看完店家回覆後，完全搞錯人了吧？我是用外送平台下單的，下單時裡面根本沒有備註的選項能夠打字讓我客製化耶？我吃這家吃幾百次了，從來沒客製化過…傻眼，店員居然還推卸責任給別的客人。
而且我也不是第一次吃到這麼稀的，6月多我用外送平台訂時也有發生過這情況，但覺得算了畢竟這情況不常發生。只能說吃粥真的要看運氣，要看當天煮的店員是誰。不然吃起來的品質簡直天差地遠。"
 黃apple ,https://www.google.com/maps/contrib/112536269687256424417/reviews?hl=zh-TW,3,True,96,外送的速度很快，皮蛋瘦肉粥皮蛋有打散，海陸巧達粥也很好吃，下雨天時還能叫到的熱呼呼外送很感動，店家也有貼心的看附註少鹽也很棒
 Nicole Huang ,https://www.google.com/maps/contrib/102366683205893360783/reviews?hl=zh-TW,3,True,247,"口味還可以
用餐環境空間比較小（大概4桌）算乾淨

珍寶粥還不錯，料蠻多的～
粥夠細，花枝蠻嫩的，
價格才85元
（這裡感覺是學生天堂）"
 Ivy Hello ,https://www.google.com/maps/contrib/104256787450679574669/reviews?hl=zh-TW,3,True,132,銀吻粥加皮蛋90，口味不錯，但過鹹，吃沒幾口就覺得口渴，老闆（一年青男、一年長女）都不太親切，口氣不是很好
 ChungHua Chu ,https://www.google.com/maps/contrib/101993342252511354435/reviews?hl=zh-TW,4,True,824,"珍廣粥在圖是本店招牌
一開始想說看起來稀稀的不像是粥
但皮蛋配海鮮真的搭到不行"
 GuoFeng Xu ,https://www.google.com/maps/contrib/116565895462156556899/reviews?hl=zh-TW,1,False,6,"一星給的是評論至少有在回覆
不過大致上都是站在自己角度而言
所以看完大多數負評之後
也不覺得有什麼好同情的
回歸一下今日主題
今天的外籍女員工說真的可以開了
疫情不好景氣不好可以請到更好的人
不用常常回答你們多忙多趕
因為電話撥過去我又看不到
對了！我經過的時候你們很閒！
點餐詢問是否可以加料補差額
基本詢問禮儀給足了
「不可以！沒有這樣做」
「價位高的粥品可以」
「這+xx元、那家xx元」
為什麼用xx表示呢？
因為我根本聽不到她說多少錢
禮貌詢問為什麼這個可以加料補差額
原本詢問的就不行？
「所以你到底要不要？（不耐煩）」
請問這樣多少？
「135元」
玉米跟魚板要50啊⋯⋯
所以點單價低的品項不能加料補差額
但可以點單價高的補差額
真的你們運氣真好
疫情期間超多餐飲投降
看來你們有著獨門絕活
讓營業額保持穩定
沒辦法
我不是沒有錢補差額
是這外籍破x態度跟神邏輯令人倒彈
難怪被噴了這麼多次的員工還在
原來對老闆而言是得力幹將
佩服佩服"
 lenjiku ,https://www.google.com/maps/contrib/105530237199333306377/reviews?hl=zh-TW,1,False,4,"我真的傻眼我原本沒有看評論之類的
很喜歡吃這家的茄豚粥
結果今天吃的時候有一片塑膠在裡面⋯
真心傻眼那片看起來還很髒非常的失望^_^
要是這種水準的話真的要檢討吧"
 庭 ,https://www.google.com/maps/contrib/102611575981289082786/reviews?hl=zh-TW,2,True,20,"份量跟口味都還不錯，也蠻常光顧這間店～
但...
昨晚10點買了一碗皮蛋瘦肉粥，跟老公一人一半..
吃完沒多久就感到腹痛拉肚子...
提醒店家可能要再注意一下食材噢...."
