user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Henry Fu ,https://www.google.com/maps/contrib/117734241764743757915/reviews?hl=zh-TW,5,False,8,在網路社團看到有人大推這家，據說西批值很高，一碗牛肉麵、牛雜麵統統110元，今天晚餐就來吃看看。我點了牛雜麵（細麵），老婆點了牛肉麵（寬麵），麵體是手工麵，勁道有嚼感。而且老闆很有誠意，每張桌上都擺著有辣牛油、辣椒漬、蒜頭、酸菜，以方便客人自己加來拌牛肉麵，毫不小氣，真是好心人。我們另外點了一份皮蛋豆腐，吃的好飽，總共只花了250元而已。裡面大概8張桌子，晚餐時間坐了9成滿，看來大家都是慕名而來的。我把桌上的酸菜、辣椒漬、辣牛油、蒜頭...全都加了，吃的滿嘴蒜味，覺得挺夠味的，店老闆真是佛心啊！
 Genie Wu ,https://www.google.com/maps/contrib/110001058683710401030/reviews?hl=zh-TW,5,True,20,店內環境感淨。牛雜細麵內容實在豐富，真的很大碗。不論是牛肉或牛雜都很好咬斷。榨菜不會死鹹，很替湯麵加分喔！
 劉孆文 ,https://www.google.com/maps/contrib/100492697079893388931/reviews?hl=zh-TW,5,True,113,"從木柵社團看到的美食推薦，隔天中午前往，店家的牛肉麵真的非常豪氣，我點了小碗綜合牛雜跟牛肉麵，老公點了小碗牛雜麵，外加一盤小菜豬耳朵，有紅茶綠茶，醬料也非常多，牛油、辣椒醬、榨菜、白醋等，吃的非常飽足
香蕉萬芳醫院附近的牛肉麵，還有昨天吃的精緻日式拉麵，滿風牛肉麵確實非常豪氣，味道足夠"
 Da Wang ,https://www.google.com/maps/contrib/106754435737203976664/reviews?hl=zh-TW,5,True,29,"綜合麵大碗份量十足牛肉香嫩牛雜有口感而不韌
老闆很有心提供很多醬料原味的湯清爽舒服喝起來沒有負擔喜歡重口味就加上牛油辣椒粉酸菜吃完頭都冒汗
不小心把自備的筷子忘在店裡隔天去找老闆娘洗好放在殺菌槽裡開心地招呼我拿謝謝❤️"
 Alice Su ,https://www.google.com/maps/contrib/105203122389714084694/reviews?hl=zh-TW,5,True,96,"第一次來點餐，小碗的牛肉麵湯以及肉的份量給得很足，湯頭是清淡的醬油味，口味重的記得照店家貼在牆壁上的建議加料，會更好吃！
滷肉乾麵好吃，價格也很棒，下次再來吃看看筍絲飯，覺得應該不會失望^^"
 Andrés LIAO ,https://www.google.com/maps/contrib/118370922749242993513/reviews?hl=zh-TW,4,True,260,魯肉乾麵味道很棒！而且有加麻將，濃濃眷村外省的風味。牛肉麵比較不合個人口味，但是店內不論是桌面提供的蒜頭、酸菜、香辣醬、沙茶等等調味都很豐盛，可以依喜好補強，值得推薦及再訪。雖不到5顆星，但也有4點多顆星的水準，無奈只能點整數4顆星～
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,5,True,512,"木柵新開的牛肉麵店，店員態度超熱情、親切！很像在家吃麵一樣🥰，店滿滿的人（還有等外帶的），但上菜速度超快！還沒開始撥蒜頭就送上桌了😂

小份份量就很夠了，可以選麵條種類（冬粉、細麵、刀切麵），便宜又好吃😋感覺出來店家的用心，連免費附的紅茶都很好喝！牛肉配蒜頭又有另一種風味，超推👍🏻❤️
牛肉湯餃也超超超便宜好吃💯才60元真的很佛😊"
 Hugo Lee ,https://www.google.com/maps/contrib/105635024083942132306/reviews?hl=zh-TW,4,True,93,湯頭很清甜，有牛油及辣油自行調整口味，雖然牛肉沒很大塊，但這價位而且可以加湯，不用太苛求什麼了
 Vera Wang ,https://www.google.com/maps/contrib/101660646277784020343/reviews?hl=zh-TW,4,True,18,"小碗的牛肉刀削麵，湯頭不錯，麵條很Q，不過牛肉偏鹹。
環境乾淨，也有酸菜與牛油等調味料可使用，下次會想嘗試牛肉湯餃或是牛肉湯麵，價格合理。"
 Rim Main ,https://www.google.com/maps/contrib/114337121299990226199/reviews?hl=zh-TW,4,True,120,牛肉麵還蠻好吃，小碗價格110大碗130是可接受的範圍。刀削麵跟細麵麵條彈性都還不錯，值得試一試。
 Tien Hsien Hsieh ,https://www.google.com/maps/contrib/106504821183220790241/reviews?hl=zh-TW,5,True,304,"店內乾淨明亮
東西好吃滿足
員工熱情有禮
免費冷飲服務
大碗真的超值
水餃口味還好
優質木柵商家"
 Samuel Lu ,https://www.google.com/maps/contrib/113766715067550073750/reviews?hl=zh-TW,2,True,159,"牛肉標準
麵，有彈性，但沒入味
湯，清淡，建議➕牛油才有味道
泡菜：味道太淡，可以再酸一點
素雞/海帶標準
皮蛋豆腐標準"
 趙偉志 ,https://www.google.com/maps/contrib/107209585859709775929/reviews?hl=zh-TW,5,True,155,店家給的還要滿豐富的，而且桌上有很多配料可以搭配，內用還有紅茶可以取用，真的相當佛心，店家也相當親切，真的是值得推薦的好店👍
 黃新凱 ,https://www.google.com/maps/contrib/115479548807245133230/reviews?hl=zh-TW,4,True,85,"新開的牛肉麵店，環境整齊清潔，雖然空間很小座位不多。牛肉麵，湯頭非常清爽，甚至可以說有一點清淡，牛肉的鮮味並不明顯，但有別於坊間牛肉麵湯多半非常死鹹，或是加很多的調味料，這家的湯頭反而喝起來非常的清爽無負擔。小碗牛肉麵$110，有五六小塊牛肉，雖然肉塊並不大，但相較於湯頭的清爽，牛肉卻是非常的入味，而且無論是肉或是筋都非常的軟嫩。細麵是非常有嚼勁的細拉麵，口感不錯，份量也足夠。
喜歡吃重口味的人可以加一點辣牛油，或是辣椒醬，還有酸菜，店家甚至還提供整顆的蒜頭。整體來說，在木柵路木新路興隆路忠順街這一帶，還算是中等以上水準，CP值不錯的牛肉麵。"
 楊岳錩 ,https://www.google.com/maps/contrib/108257386296771187600/reviews?hl=zh-TW,5,True,256,"木柵最強牛肉麵店沒有之一
你所想到的餐廳優點它都有
價錢實惠
環境乾淨衛生
份量大份
口味優秀
服務貼心
想吃牛肉麵一定要來這家"
