user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Penny Lin ,https://www.google.com/maps/contrib/112894643369758967410/reviews?hl=zh-TW,4,True,74,"🔺招牌雞肉飯（$99）🌕🌕🌕🌕🌗🌑
🔺川味麻豆雞肉飯（$110）🌕🌕🌕🌗🌑
🔺椒麻口水雞肉飯（$110）🌕🌕🌕🌗🌑
🔺胡麻龍鬚菜（$30）

第一次建議點最基本的招牌雞肉飯不過油蔥好像要加薑不喜歡的話要自己斟酌！
麻婆豆腐的話是麻味比較重比較不像一般台灣的麻婆豆腐家人吃不太習慣不過我個人是還好！☺️
椒麻的話也還行還有一些花生碎粒增添口感很不錯😍

三種下來我個人還是最喜歡招牌的而且雞肉也很嫩！整個吃完不會很有負擔的感覺🫶🏻🤍

龍鬚菜就是中規中矩就不多介紹了哈哈哈🤣
小菜的部份我們還有拿豆乾忘記拍了不過我跟家人都覺得還好⋯😅雞肉就很好吃了！

店員服務態度很好很親切店內空間也算舒服～想吃雞肉的時候還會再回訪！😍"
 SHERRY LIN ,https://www.google.com/maps/contrib/110254135933028766840/reviews?hl=zh-TW,5,True,78,"藏身在景美夜市邊緣巷子裡的一間文青雞肉飯，店裡的紅磚裝潢跟桌椅都有種微古早的感覺，小清新的味道讓人很喜歡

今天點了招牌雞肉飯及口水雞各一份，和蛤蜊雞湯
招牌雞肉飯搭配的是蒜酥、蔥薑泥和偏甜的醬料，喜歡蔥薑味（例如我）的人會很喜歡；這個口味也比較在吃雞肉的原味，肉質很軟嫩，也沒有腥味
有看到有負評留言說有腥味，我這次是感覺沒有喔～

同行的男友點的口水雞是搭配辣椒麵，上面還有撒花生碎，香但是不辣，下面還搭有高麗菜絲，也是很好吃！

兩種都是有搭配份量不少的白飯、半顆溏心蛋、高麗菜和干絲做配菜，總體而言吃的很飽

蛤蜊雞湯的部分，湯頭好喝但蛤蜊稍微有點乾扁，不過還是覺得CP值很高嚕！
如果有再到這區吃飯會再回訪！"
 朱軒衛 ,https://www.google.com/maps/contrib/113037182930683183676/reviews?hl=zh-TW,4,True,451,隱身在景美夜市的左邊巷弄中，主打“雞肉”為主題的飯食。門店設計以簡單台式鄉村文青裝潢，內設座位及調味醬（辣椒油、辣蘿蔔（註明很辣：其實，一點感覺都沒有）自取區。這次主要來點用“川味麻豆雞肉飯”、“椒麻口水雞肉飯”（兩者都調整為台式口味）。前者嚐起來略麻，看起來很像麻婆豆腐；後者口水雞因為沒有分別單給，全部口水雞及醬汁與飯混在一起，感覺像落水雞，加上搭配生高麗菜，配菜又給炒高麗菜（這搭配也太重複奇妙）。因為給一顆好吃糖心蛋，應該是這感覺還不錯配菜。小菜：滷豆干花生米組合、黃金泡菜感覺不錯。飲品：金桔蜂蜜綠茶，佛心價供應。湯品：蛤蠣雞湯（燉盅器皿可能要注意一下）。
 洪翔 ,https://www.google.com/maps/contrib/109374149416585978197/reviews?hl=zh-TW,1,False,1,"先說基本上東西是好吃的，但我外帶的體驗有點差，我還是第一次留這種差評，東西難吃我都不會這麼不爽！
這碗湯的量是怎麼回事，是正常的嗎？？
我看不到6分滿欸（含料）
如果把料撈出來搞不好連4分滿都沒有（黑線表示量的高度）"
 張耿嘉 ,https://www.google.com/maps/contrib/110147273566898072713/reviews?hl=zh-TW,4,True,316,"1.店內環境算寬敞，女店員親切，桌子也可拆併，一個人來用餐沒有壓力
2.這次吃口水雞（$110），價格稍高但整體是好吃的，屬於重口味（又麻又辣），雞肉無骨而且很嫩，米飯也好吃，配菜就中規中矩"
 youyu Chen ,https://www.google.com/maps/contrib/118356452635706295464/reviews?hl=zh-TW,5,True,290,"◾椒麻口水雞肉飯（$110）
雞肉很嫩，配菜的高麗菜不油膩，加了不少花生跟蔥花，很提味，吃起來有些微辣，嘴唇會有些麻的辣度，不會過於刺激，看到很多人推溏心蛋，我是覺得還好，就是溏心蛋可以想像的味道~

◾招牌雞肉（單點$65）
單點了招牌雞肉，一樣肉質滿軟嫩的，份量比我期待的多，還算是滿大方的，蔥油醬的鹹香，搭配微甜的淋醬，吃起來不會太鹹、太膩。

◾金桔蜂蜜綠茶（$35）
不太合我的口味，喝起來滿不自然的，沒有清爽的感覺，覺得有些負擔。

/
看到有評論說，感覺吃起來像是介於傳統雞肉飯便當跟健康餐之間，我覺得是個滿不錯的比喻，調味不會太過油膩，主體就是雞肉，如果兩個人來不想吃太多飯，可以點一個套餐的雞肉飯再點一盤雞肉一起吃。"
 蔡亮懿 ,https://www.google.com/maps/contrib/110930234099833572378/reviews?hl=zh-TW,5,False,9,"控肉飯：控肉滷得入味，份量也足夠，搭配上蔥酥與清爽配菜，吃起來不會感到特別油膩。
金桔蜂蜜綠茶：金桔的酸和蜂蜜的甜，與綠茶的比例調得很好，喝起來很爽口，很適合在飯後來上一杯！"
 11許品妍 ,https://www.google.com/maps/contrib/117174881191087297301/reviews?hl=zh-TW,5,True,52,"非常好吃！
價格實惠啊！

✨川味麻豆雞肉飯$100
🌕🌕🌕🌕🌔
非常夠味
麻、辣的部分非常適宜
雞肉也非常嫩
青菜調理的很爽口
✨雞肉飯$70
🌕🌕🌕🌕🌗
雞肉飯上面的蒜片有炸過
旁邊有搗碎的薑蒜末
跟飯混在一起非常的搭
✨噴水蛤蜊湯$60
裡面共有8顆蛤蜊
非常鮮嫩
薑味有凸現出來
但又不蓋過蛤蜊的鮮美～"
 林鈺婷 ,https://www.google.com/maps/contrib/108698108762280115324/reviews?hl=zh-TW,5,False,24,"非常好吃環境衛生價格實在桌子可以拆成個人桌，覺ㄉ舒適。
餐點的每一個組成都是很有層次不馬虎的。米飯粒粒分明又入味（！），椒麻口水雞的椒香內斂又穩定的有存在感，不會太辣以至於麻痹味蕾。高麗菜看似普通但一入口就知道是用心炒過的，油香油香的，筍子也不錯，該有的口感都有。
還可以自助去加菜脯跟辣辣。
覺得超乎預期，會再回訪。"
 Yu Jie Wu ,https://www.google.com/maps/contrib/116930187757726758091/reviews?hl=zh-TW,4,True,21,"香檸雞肉飯110
洋蔥超好吃！不會嗆然後調味很讚，人生第一次吃到這麼讚的洋蔥！洋蔥下面是高麗菜絲跟雞肉，肉不錯，蘿蔔乾也很讚。
缺點是真的太太太油了，來吃之前會斟酌，不然真的會變成愛店。"
