user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Oakley Li ,https://www.google.com/maps/contrib/116809638046139515492/reviews?hl=zh-TW,1,True,41,之前都外帶環保碗裝菜跟湯，店家都很客氣。但是6/6中午結帳的小姐，一看到我要裝湯，態度超級差的反應說：「我們有提供紙碗。」但其實我的環保碗也沒有大紙碗多少，做自助餐還怕客人喝湯，笑死人。反推不環保跟小氣如此的店家。（而且找錢的手，還直接碰紙碗，完全沒有顧慮衛生安全）
 Maurice Kao ,https://www.google.com/maps/contrib/110304728079386367176/reviews?hl=zh-TW,1,False,7,好像有很多次吃到不新鮮的菜不能自帶環保杯裝湯店員的服務態度感覺很冷如果不是附近只有這家素食自助餐應該不會再來
 Wan Ting Wu ,https://www.google.com/maps/contrib/106515416345457099478/reviews?hl=zh-TW,5,True,88,是從外送平台叫的餐，吃了之後覺得口味非常優秀的素食自助餐，每一道菜都很用心，雖然我不是全素者，但有時候想吃素食自助餐時，這間店一定會在名單裡面，每一樣素菜都超好吃👍👍👍附的湯品也很好喝，絕對值得推薦～～～❤️
 Gin K ,https://www.google.com/maps/contrib/118428661648852101455/reviews?hl=zh-TW,5,True,105,"素魚排和脆皮素雞可稱上招牌了，非常美味
還有焗烤黃瓜也是😻
配菜、蔬菜豐富清爽有變化，超推薦👍"
 謝小瑜 ,https://www.google.com/maps/contrib/112322750945437651158/reviews?hl=zh-TW,4,False,6,第一次用熊貓🐼叫外送，菜色種類多、味道很好，完全不油膩，每道菜的口味都剛剛好！湯也好好喝喔～難得遇到好吃的素食自助餐❤️若五穀米再多一點點就更完美了☺️非常開心之後能有這麼棒的素食自助餐外送選擇！開始期待下一次訂購了～
 黃冠評 ,https://www.google.com/maps/contrib/114989781381552547587/reviews?hl=zh-TW,5,False,1,菜色很豐富服務人員也很親切讓素食者有一大福音營養均衡👍👍
 William Huang ,https://www.google.com/maps/contrib/115482286073914108675/reviews?hl=zh-TW,1,True,62,外帶便當，白飯給的量我覺得相當小氣，董事長特助們不停低頭滑手機，結帳時一附剛失戀的臉。廚師在夾外送便當時，不停在菜前跟特助們講話，很不衛生。
 陳秋燕 ,https://www.google.com/maps/contrib/100021878213156482452/reviews?hl=zh-TW,5,False,2,菜色多樣，色香味俱全
 謝怡玟 ,https://www.google.com/maps/contrib/113181167657775345958/reviews?hl=zh-TW,5,False,15,"只能推爆了
人生中吃過最好吃的素食餐廳
菜色調味剛剛好不會過於清淡
十榖飯也相當好吃口感豐富
吃過素的檸檬雞和素烏魚子覺得很特別也蠻好吃的
炸物每種都很厲害有來一定要吃！"
 徐維芷 ,https://www.google.com/maps/contrib/112246586379423459187/reviews?hl=zh-TW,5,False,53,"很好吃的素食，連葷食者都感覺十分美味，勝過外面一般自助餐店。
店家十分用心，湯非常好喝，甜點新鮮，不會乾乾的，而且點心也很多，煎豆腐、滷百葉豆腐都讓人驚艷。菜色雖然普通，但是各有各的味道，不像一般店家所有炒青菜味道幾乎一模一樣。
美味而且非常新鮮，菜色可比大飯店的自助餐吧等級，種類繁多且會更新，有到春天素食等級以上，之後會常來用餐。開心。
對了，星期六或初一十五菜色真的很棒而且齊全，建議可以特地來吃。"
 杏仁 ,https://www.google.com/maps/contrib/111694735076289985709/reviews?hl=zh-TW,5,True,269,很好吃😋賣完就收，應該說很早就會賣完了，太早收了🥲🥲
 wang nancy ,https://www.google.com/maps/contrib/107640310518453833216/reviews?hl=zh-TW,5,True,266,好吃的自助餐，菜色多變，葉菜類清脆，沒有過於軟爛。但整家店都是免洗餐具，看了不開心，有點可惜。
 Olivia Li ,https://www.google.com/maps/contrib/110588909068791173713/reviews?hl=zh-TW,5,True,158,菜色多樣化，也有多種口味的素肉豐富餐點，內用有湯和飲料無限享用，價格算是合理！晚餐時間要早點去，很早就開始準備打烊
 陳見綸 ,https://www.google.com/maps/contrib/102561079757400532587/reviews?hl=zh-TW,5,False,10,"從FoodPanda訂的
超級無敵宇宙好吃，主餐加配菜就有六種以上！

有一次點還贈送一個炒冬粉，太扯拉！
唯一缺點就是有時候太晚訂不到餐QAQ"
 李利涵 ,https://www.google.com/maps/contrib/106604582239098253292/reviews?hl=zh-TW,5,False,3,"已經好幾天都用UE外送叫翠荷田了❤️
獨愛橙汁沙拉蝦🦐每天菜色都很美味
已有兩天是在快打烊時訂餐都有額外送的品項很好吃素食披薩🍕超級好吃😋
今天也有花生🥜紫米飯超好吃😋
謝謝你們讓我每次訂外送都有驚喜❤️"
 Dickson Fu ,https://www.google.com/maps/contrib/107460043051701841255/reviews?hl=zh-TW,4,True,42,是一家平價但菜色繁多的秤重式素食自助餐店，其包含蛋奶素的素食者也有的菜色，甚至薯條、比薩也都在菜色之中，而環境相較傳統一般素食自助餐店要整潔，唯缺點是其厠所不外借(即不提供厠所)，如有內急，恐需使用隔壁7-11的厠所。
 多多 ,https://www.google.com/maps/contrib/100295011196531771545/reviews?hl=zh-TW,2,False,3,"東西是好吃（就是飯太少
但是，第一次叫外送
湯裡竟然喝到鐵絲（？
跟湯裡配料纏在一起
讓我留下不好的印象！"
 劉建宏 ,https://www.google.com/maps/contrib/118095205080439951730/reviews?hl=zh-TW,4,True,97,菜色看起來可口，湯好喝不用錢，結賬小姐心情不好會甩電鍋蓋
 Steven Aug ,https://www.google.com/maps/contrib/116362622310255161464/reviews?hl=zh-TW,4,True,38,地板油膩，餐盤油膩，碗筷油膩。幸好有免洗餐具，餐點不油，有免費湯，價格公道。
 姚建華 ,https://www.google.com/maps/contrib/114226380872001032597/reviews?hl=zh-TW,4,True,128,東西不錯吃價錢一般般，就是那位收銀員需要再教育。
 高宇賢 ,https://www.google.com/maps/contrib/102408245719727577233/reviews?hl=zh-TW,5,True,31,東西不錯吃場內都很乾淨，南瓜湯好喝，可能我不常吃素食不太知道價格，我覺得有點貴
 Jo-Ning Wu ,https://www.google.com/maps/contrib/113122614635631739340/reviews?hl=zh-TW,5,True,18,現場菜色豐富，口味鹹淡適宜，價格也合理，自助內用的湯也一點不馬虎。
 Annie Lee ,https://www.google.com/maps/contrib/103751045604808150110/reviews?hl=zh-TW,5,False,2,今天的外送午餐，菜色，份量，吃的超滿足。希望以後都可以如此。謝謝
