user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 微醺北藍 ,https://www.google.com/maps/contrib/111768991084293147468/reviews?hl=zh-TW,5,True,15,"凍檸茶很香港，夏天來一杯爽到像衝浪！
喝得到茶味，檸檬的酸和甜度恰恰好。

#豉汁排骨盅頭飯
喜歡蒸飯的棒油，優秀的地方是排骨咕溜滑嫩，淋在飯上的醬汁鹹香下飯。有人評論中規中矩，但卻讓我感到驚豔。

#沙嗲豬肉炒一丁
乾爽、俏皮、彈牙的出前一丁，炒泡麵的魅力就在這裡。吃不太出來沙嗲味，不過調味是好粗的。外帶回家，加了顆荷包蛋，直接戀愛。

#港式咖哩牛雜飯
咖哩汁濕身了飯，是香港街頭咖哩魚蛋的味道。牛雜的量算多。喜歡吃牛雜的人，這道必嚐。不敢吃的，那就吃別的啊～

#豉椒牛肉河粉
外帶時醬汁和河粉暫時分離。這家的味道都在水準。河粉是軟透但不噁心的口感，搭配勾芡醬汁，有點像在吃腸粉，頗有趣。

#腊味北菇滑雞盅頭飯
蒸飯的醬汁沒問題，雞肉乍看以為三塊，其中一個是雞皮！！（崩潰～可能成本都在臘腸上了）。跟期待中的滑雞有點差距，是偏硬且乾，算不優。香菇入味、臘味就是合格的臘味。

#煎蛋牛肉餅盅頭飯
牛肉餅超巨，相當值票價！！BUT，筋的部分非常多，咀嚼到好累想先睡個午覺醒來再繼續咀嚼。適合想要訓練雙頰肌肉的人（咦？

整體而言，味道頗好，有些餐的主食看起來量不是很多，是吃得飽的。絲襪奶茶也很港式，茶奶均勻、水乳交融。菠蘿包，可能是外帶緣故，沒有現場烘烤溫度的酥香，吃完沒留下什麼印象。

歐對了，香酥南乳炸雞翅，酥到舌頭想飛起來。
超適合下酒的啦！！"
 Galene ,https://www.google.com/maps/contrib/112348038721692005505/reviews?hl=zh-TW,3,True,24,"當正餐吃CP值略低，當下午茶點心下次再去試試⋯⋯

🚫牛肉河粉
只有五片小牛肉，搭上豆芽跟寬河粉，牛肉還藏在整盤最底下，上菜一度懷疑是不是忘了放牛肉⋯⋯翻找一下才陸續翻出小牛肉片五片，如果物價上漲也不是這樣吧？
口味上，牛肉軟嫩好吃，調味也很好。
但這個價格去傳統店面吃的還比較多料。
河粉是蠻多的，但我點的是牛肉河粉不是乾炒河粉啊⋯⋯

👍海鮮炒麵：
勾芡偏厚，要攪拌一下讓味道均勻，料明顯的比牛肉河粉多非常多，要吃正餐可以吃這道。

👍豬扒包：
豬肉調味入味，肉質偏乾硬，纖維感明顯。麵包香脆好吃，整體清爽。

👍炸雞翅：
小隻二節翅，入味酥脆，份量略少，性價比偏高，但當小點心就當⋯⋯吃氣氛？"
 J各過客 ,https://www.google.com/maps/contrib/107172241493397516067/reviews?hl=zh-TW,3,True,138,"從去年還在景美夜市附近時，常常透過外帶和外送餐點是在家防疫時很愛的美味！
升級成餐廳後也用餐和外送了幾次，裝潢也頗具巧思。

香酥南乳炸雞翼

一直覺得很好吃，香、酥、啾喜，

港式老火煲例湯
可能每天口味不同，外送時像點盲包，充滿驚喜!裡面有三塊南瓜和一根棒棒腿

廣洲海鮮炒麵
外送時麵和醬有分開裝，但無情的天氣冷和外送的夾單，依然讓餐點變溫了，魚片的味道有點重。

店內用餐時，香港凍檸茶覺得檸檬味道可以再重一點，更好喝。

擺渡冰火菠蘿油
如果麵包整體更熱一點，奶油更冰一點會更有冰火的感覺。

鼓椒牛肉河粉
覺得勾芡太稠了，河粉可以再熱一點，好像在吃燴河粉，不是很習慣。

腊味北菇滑雞盅頭飯
店員有提醒加桌上的醬油味道更好吃，桌上那瓶味道有點像美極鮮味露，加上一些，味道確實有加分不少。

鼓汁蒸排骨則中規中矩。"
 梅恩佩 ,https://www.google.com/maps/contrib/113602071025308513821/reviews?hl=zh-TW,5,False,6,"洗車難得到對面找個地方吃飯坐坐，是我一直想來的店，隨行的貓有車也能寵物友善入座，太完美了。

第一次喝#鹹檸七感覺很道地，就是有顆醃漬鹹鹹的檸檬加幾片新鮮切片黃萊姆及七喜，爽口的夏天飲料。

店家推薦客人多數點甜的芝多司，我點了
#巧克力芝多司口味，感覺像沾蛋炸過的夾心起司和奶酪厚片，然後有脆皮口感的巧克力，超過我想像，鹹甜夾雜不死甜，非常好吃。

又點了#鹹牛肉起司豬仔包脆皮軟法好入口，像是洋蔥培根的口感，來不及忘記拍照就吃光了。女生點兩樣有點吃不了…兩個口味都適合現點，然後吃過癮之後外帶回家，很滿足。

這是一家難得我覺得好吃的香港餐廳！不會只有好看不好吃，下次還會來試別的。"
 max Wang ,https://www.google.com/maps/contrib/106134628371570005161/reviews?hl=zh-TW,5,True,83,"🔺朱古力脆脆西多士💰88
吐司中間夾了一層起司🧀量還不少~
吐司外圍的糖霜不會過於死甜
上方灑的朱古力粉味道較淡
只有微微的巧克力味而已
整體吃起來不會過膩相當適合當下午茶！

🔺擺渡冰火菠蘿油💰55
現烤的菠蘿油香氣十足~
菠蘿本身口感非常紮實

🔺絲襪奶茶💰70
茶味相當濃厚不會過甜必點💯💯💯

🔺環境
環境相當乾淨舒適裝潢的很有港式的味道
從桌椅到餐具都是同個風格
整體用餐體驗非常舒適
回訪率100%！！！！！"
 I Have a Dream ,https://www.google.com/maps/contrib/111432216578457736065/reviews?hl=zh-TW,4,True,429,櫃台點餐自取餐具免收服務費！餐點的1.卡士達菠蘿油味道很香，由烤熱外皮酥甜的菠蘿，疊加冰冰鹹甜的奶油，跟軟滑不甜的卡士達，多層次的口感很搭。2.熔岩起司鹹牛肉（豬仔包）麵包外皮酥脆內部柔軟，起司熱時會牽絲，牛肉不乾不鹹一口接一口。3.南乳炸雞翼肉質多汁軟嫩，炸皮香.酥.脆有調味。4.鼓汁排骨盅頭飯自己用桌邊醬油調味攪拌，裡面有青江菜跟滑嫩排骨，米飯紮實吸附了醬油跟豆鼓辣椒的香氣。5.乾炒牛肉河粉裡面有洋蔥.韭黃.豆芽菜.香菜.軟嫩的牛肉跟寬河粉，河粉上色漂亮味道不鹹。飲料的1.絲襪奶茶香醇不澀微苦微甜
 譚宇舒 ,https://www.google.com/maps/contrib/103111221904235265011/reviews?hl=zh-TW,5,False,12,"第一次嚐鮮~和男友一致認為是能再拜訪的好店，店面乾淨明亮，服務人員十分勤快，送餐快速、收盤也積極，且食物都有一定水準！
以下兩款很推薦~
👉南乳炸雞翼：醃的非常入味，吃起來很香，但不會過鹹。
👉卡士達冰火菠蘿：內餡柔滑順口，外皮酥脆有嚼勁。"
 juliE HSU ,https://www.google.com/maps/contrib/110944290317590265764/reviews?hl=zh-TW,4,True,97,去過兩次，喜歡甜點類，絲襪奶茶，鹹檸七。鹹點皮蛋湯好喝。可惜其他炒麵小點可能不熱覺得普通。
 蔡志宇 ,https://www.google.com/maps/contrib/115685357660152760751/reviews?hl=zh-TW,5,True,75,接連工作遇到不停的雨天，在陌生的景美看到這電影梗的招牌就自動導航進來。感覺是新開幕不久，點了生菜碎牛飯+炸機翼+皮蛋魚片湯，完全都合我口味！這價位的港式有相當多的用心讓料理符合消費者期待！大推！有被擺渡到！
 Carlos Chen ,https://www.google.com/maps/contrib/111697724717298764379/reviews?hl=zh-TW,4,True,345,"給分標準
5⭐很好吃驚艷。會特地去用餐的店家
4⭐蠻好吃。人在附近可能會去吃
3⭐還行。味道一般或是cp值不夠高，不大會二訪
2⭐味道一般“而且”cp值不高
1⭐明顯缺點，難吃、態度極差之類

整體來說，看到裝潢佈置再看到價格，會覺得比預期便宜不少，東西都很好吃，份量一般，雖然沒到特別驚艷，但每道菜都吃到乾乾淨淨就是好吃很好的一個證明，可以給到5星，會想再來

炒牛肉麵4.3⭐
是廣式脆的麵體，但用炒的方式（不是淋醬上去），牛肉大塊很嫩，色香味都要到位

海鮮炒泡麵4.5⭐
個人認為比炒麵更對味一點xD海鮮的調味更鮮豔

當日湯品4.3⭐
是冬瓜排骨，味道很好，肉塊是軟嫩的

炒時蔬3.8⭐
味道有點太淡，但加桌子旁的醬油味道變很好👍

排骨酥3.8⭐
味道很好，但骨頭的比例偏多肉有點少

甜點
冰火菠蘿油4.6⭐
很讚..現烤上來，包著半融化的奶油，很讚

（更）
乾炒牛河3.5⭐
一般~不錯吃，有點可惜

（補）
服務上菜的部分可以加強一下，上菜時沒有說是哪道菜，以致於我們一時之間也不知道要放誰面前，然後放在桌上後我們還要看一下再自己橋位置😂訓練一下"
