user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Titus Chiang ,https://www.google.com/maps/contrib/111289441711682556237/reviews?hl=zh-TW,2,True,505,"台灣摩斯的東西，一直都不便宜，感覺就是把日本的物價水平，直接套用在台灣餐點訂價上。
這間分店很大間，位子多，也有附不少插座。
所以，吸引了好多家教在此上課，久佔位子，甚至有人大剌剌的吃起外食。
靠近門口的區域，冷氣不夠冷，導致厠所門口的回收枱，出現好多小蚊虫在飛！
再者，好多椅子的皮面都破損了，建議該整理或更換了吧。"
 陳大眼 ,https://www.google.com/maps/contrib/117995478734076918596/reviews?hl=zh-TW,5,True,248,"很大間的Mos門市
內用空調設備很涼
已經是座在靠近大門口附近
每個座位都有防疫隔板的

早餐點元氣牛肉蛋堡套餐$90
紅茶去冰加檸檬片更加好喝👍
服務人員態度也很好的👍👍"
 陳玉玲 ,https://www.google.com/maps/contrib/100175679535767254418/reviews?hl=zh-TW,2,True,281,結帳時不需要確認餐點，直接結帳也不需要問要是否發票要載具，金點兌換商品完全也沒有確認金點還有多少和餘額多少錢。跟其他mos的服務模式比起來，還是有很大的改變改進空間。
 Wen-Che Wu (Eric) ,https://www.google.com/maps/contrib/103147863857396898489/reviews?hl=zh-TW,5,True,933,"裝潢跟其他摩斯稍微不同

2022-03-20
週日人潮大爆發！吃雙管油飯順道來這裡坐坐。"
 Shu way ,https://www.google.com/maps/contrib/115430554571669497307/reviews?hl=zh-TW,5,True,124,"地點很好，場地很大也很乾淨，相信一定是很多人休閒的地方～

速度有些慢，如果不要求速度的話很適合在這裡，員工很辛苦，可以給一些時間。"
 Po-yen Liu ,https://www.google.com/maps/contrib/109146121475133321674/reviews?hl=zh-TW,1,True,27,"難得來吃一次點了一包地瓜薯條，裡面全部都是炸過頭又硬又油的小碎塊......真的是我吃過最差的地瓜薯條以前不是這樣子的吧@.@

8/23補個評論：

當下反應給摩斯漢堡總公司該分店的狀況，至今過了三個月仍然沒有任何消息......"
 See You ,https://www.google.com/maps/contrib/107636985801371025598/reviews?hl=zh-TW,1,True,55,20220923中午用餐時間還能有那麼多空位不是沒有原因的，真的要感謝櫃檯較資深服務人員的用心捏╮(╯▽╰)╭
 YT Elephant ,https://www.google.com/maps/contrib/105228208256893540620/reviews?hl=zh-TW,1,True,28,"用app訂外送，選擇時間是設定只能一小以後，但是能夠勾選提早做好可以提早送的選項，後來等了四十分鐘實在餓到受不了，打給摩斯，接線人員說餐點已經做好了，正在送出去，我想說好吧再等等，畢竟車程不到五分鐘，應該很快。

我又等了二十分鐘，赫然發現怎麼app上顯示狀態事已取餐，我跑下樓去看也沒人，打電話去摩斯，他說，兩三分鐘前外送人員剛取餐0.0

WHAT?!所以我第一通電話是在乎隆我嗎，明明才剛取餐，二十分鐘前跟我講什麼謊話。

總之太餓了，氣到不要不要的，看起來摩斯的外送是委託lalamove，餐點派出訊息發出去還要等待媒合，媒合後又要等外送員來，一整個過程根本超過一小時了！訂餐的時候選時間感覺是選假的，所以這個外送機制很雞肋，除非你不是很餓，不然等餐要到天荒地老，要不是家裡有兩個一歲寶寶要顧，自己走出去點餐還比較快！

阿對了，餐點打開，雞塊全部灑出來在大紙袋內，真的是好棒棒。"
 Ya fay Lee ,https://www.google.com/maps/contrib/107390724060058197815/reviews?hl=zh-TW,5,True,57,"像家一樣令人自在的地方，不論點多或點少，這裡永遠不會趕人。店裡分成四個區塊，方便生意人邊展示貨品邊用餐，也有單人區隔的cell,左邊則是可以在休憩時，用眼睛的餘光欣賞後山的春色。最後方則是店家對客人最大方的饋贈，超級寬敞的空間彷彿是不用錢的啦！你也許不是最富有的人，但是你在這裡可以盡情當一個被服務的消費者"
 亞歷三小 ,https://www.google.com/maps/contrib/108918486862666635566/reviews?hl=zh-TW,1,True,29,這家摩絲的歐姆蛋為什麼長的像煎荷包蛋
