user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉威志（Michael LIU） ,https://www.google.com/maps/contrib/108109388982067106118/reviews?hl=zh-TW,3,True,417,"消費方式：只收現金。

我似乎是因為考試才會來到這一區，而且剛好考試之後，又不太想即刻返家，所以我看了GoogleMap之前所儲存的想要去的地點，這附近跳出來的，好像是陪沈團曾經推薦過的－鵝媽媽鵝肉切仔麵。

我就來了，但是期望有點大，現實有點骨感。首先這是應該是最熱門的地方，景美夜市，人之多人流之亂，又在路邊，更沒有店面和店內冷氣，所以無法安心地用餐。

乾冬粉非常差強人意，還加上什麼奇怪的鬼醬，又不太有鹹味，我傻眼和失望。還有用點的米血糕的沾醬，才能夠補一些味道。另外點的兩種青菜也是普普，而更特殊的是，纖維還老了不少，塞牙塞到爆！

原本最期待的一份切鵝肉，規矩是這樣的，至少要點六兩，價格差不多就是250-300左右，也算可以預期，但確實期待很高，但肉質還有味道，只能夠說是普普。我期待或想像的味道，是接近阿城鵝肉的那種，但顯然不是。"
 Jerry Chu ,https://www.google.com/maps/contrib/117901470165078116183/reviews?hl=zh-TW,3,True,637,"距離上次來此光顧應該有10年時間，換言之、這家鵝媽媽在景美夜市營業也有一段非常長的時間；用餐時間饕客還不少，價位上屬一般價格、一人用餐約花費110元鴨肉麵加上燙青菜應該就足夠。

我們點了250元的白切鵝肉切盤、兩分小菜、一燙青菜跟切仔麵(乾)、跟乾冬粉與一份乾鵝腸。

首先鵝肉肉質有點韌、咀嚼起來須花點時間，重點是口感、吃到嘴唇都有「麻」；個人認為可能是店家用鹽水處理導致吃多口乾嘴麻。另外切仔麵因店家會放「油蔥」增添口感，所以吃到最後都感覺油膩；鵝腸口感不甚脆、份量一般，小菜表現也普通。

總結覺得鵝媽媽的鵝肉沒想像中好吃，吃多口感鹹、麵也偏油等，讓C/P值顯得弱、若非常注重口味口感者請多考慮(65)。"
 平常心 ,https://www.google.com/maps/contrib/110974282655834760533/reviews?hl=zh-TW,4,True,238,"#台北市文山區
#景美街37之3號
#鵝媽媽鵝肉切仔麵

走路走很久，
巴豆妖妖……
難得吃一次…
#罪惡的宵夜

這家是景美夜市的知名小吃
景美捷運站2號出口出站
步行只需要約莫3分鐘

好吃的煙燻鵝肉，
搭配沾醬更加美味！
切仔粄條湯頭讚！👍
一定要加他們特製的辣椒，
真滿足～😋

一開始本來點了
半隻煙燻+半隻白切
還好老闆有提醒，
鵝肉半隻就很多哦！
不然一定會吃不完！😅

營業時間：
15:00~23:30
週一公休"
 AMOS LEE ,https://www.google.com/maps/contrib/111436632215500646981/reviews?hl=zh-TW,4,True,663,鵝肉軟嫩，白切入味，桌上辣椒很辣小心服用，米血糕湯頭不是當歸版本，現今地址到111/9/30，之後搬遷至景後街129號店面繼續營業~
 布緯食聊 ,https://www.google.com/maps/contrib/113762770819207243177/reviews?hl=zh-TW,4,True,24,"布緯推薦：景美夜市最棒的-米其林評鑑美食

鵝媽媽的煙燻鵝肉-很好吃喔
對想吃生酮飲食的人-這個原型食物
好吃😋健康

但缺點是-每次規定一定要切盤-10兩重

對一個人要的份量有點多

這家店很多食物都好吃😋

提醒⏰-景美鵝媽媽搬家了
搬家了搬家了—搬到景後路129號
離舊址走路3分鐘

但環境更好了"
 hans huang ,https://www.google.com/maps/contrib/103078451131315820189/reviews?hl=zh-TW,4,True,398,"店面搬家後第一次回來
庶民鵝肉切仔麵：4星
座位空間比以前升級：3星
各小菜漲價了：3星
沾醬不推薦(化工醬料)：1星"
 Uson Lai ,https://www.google.com/maps/contrib/111391822411429885488/reviews?hl=zh-TW,3,True,433,"IG:usonfood

📍景美夜市鵝媽媽
UScore:6.3(時隔五年再訪米其林必比登推薦鵝肉麵)

景美夜市的鵝媽媽，以前吃覺得還不錯，這次吃總覺得⋯沒有印象中來的美味了，九層塔也給的少許多
尤其是跟文山木柵鵝肉一條街相比，真的差遠了

前一週才去蘆洲吃和尚洲切仔麵
那個煙燻鵝腿才190，這隻鵝腿切出來350，
還沒有和尚洲的美味😅

這邊的切仔麵很普通，乾麵的醬有一股花生粉味，有點像豐原正兆蚵仔煎的醬那樣，但味道我不太喜愛
口感也軟軟沒彈性

以前蘆洲夜市也有一間鵝媽媽(沒有註冊商標，任何店都可以取名鵝媽媽)，女兒跟女婿在賣，後來媽媽將店面留給兒子，女兒店搬去中山一路，之後兩間似乎都不在了⋯⋯

延伸閱讀：
後驛鵝肉店8.0
西門千暉鵝肉7.0
木柵老爹鵝肉7.0
中山阿成鵝肉7.0"
 費費 ,https://www.google.com/maps/contrib/101615688446765153697/reviews?hl=zh-TW,4,True,552,切仔麵與鵝肉麵，湯頭清甜，有著濃濃的油蔥酥味，相較其他麵店，口感相差不多。但煙燻鵝皮軟香氣十足，沾上特製蘸醬（蒜蓉或豆腐乳）味道更美味。
 劉莎夏 ,https://www.google.com/maps/contrib/107021796925506604314/reviews?hl=zh-TW,5,True,36,"米血好吃！
切仔米粉跟麵的湯好喝，很怕只有油蔥味豬油味精的湯，它的有點甘甜。
鵝腸，脆Q調料搭配得也剛剛好合味！
煙燻鵝一兩26元，最低量10兩一盤260元，指定胸但切來前腿不知為何，但肉量算多，雖也有骨頭部位，但不至於有被騙錢的感覺。重點鵝肉真的嫩且煙燻入味很香夠味，好吃！
最後，辣椒真的辣，一吃就打嗝。"
 Hannah Lin ,https://www.google.com/maps/contrib/107492848539098334559/reviews?hl=zh-TW,5,True,191,"鵝媽媽是文山區裡CP值偏高的宵夜美食✨
服務非常好之外品質也很好還可以加湯呦
身為在地人真的推推(˶‾᷄⁻̫‾᷅˵)"
