user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 DING DING ,https://www.google.com/maps/contrib/114755460899680067000/reviews?hl=zh-TW,5,False,1,第一次吃囂張吃翅，目前有活動，滿百在google給評論可以送一份脆薯，雞翅吃起來還不錯，不會太油；脆薯也是，表現得中規中矩！
 Yuting ,https://www.google.com/maps/contrib/104692893163443459013/reviews?hl=zh-TW,5,True,388,"是用盒包裝的✨
豆乳雞超好吃！肉很嫩很juicy！
一吃驚為天人🤩🤩🤩
學生證有打折喔喔喔喔"
 李鐳中 ,https://www.google.com/maps/contrib/108288404461654634065/reviews?hl=zh-TW,5,True,152,點了4號餐，好吃，量多，價格稍高，下次要試雞翅👍
 keiko lo ,https://www.google.com/maps/contrib/111048986574715365051/reviews?hl=zh-TW,4,True,19,來吃雞翅.豆乳雞翅的皮有點厚豆乳的味道也不太明顯整體口味偏淡，個人沒有很喜歡。但是軟骨丁表現太出色了好好吃，口感跟調味都很棒！下次會想嘗試看看腿丁。
 Miumiu Huang ,https://www.google.com/maps/contrib/117773621076238576023/reviews?hl=zh-TW,5,True,60,"大的全家餐三個人吃還是吃不完😂
現在滿500就能外送，非常方便
炸雞口味多，每種都好吃😋"
 Jocelyn Lin ,https://www.google.com/maps/contrib/113716505616888922736/reviews?hl=zh-TW,5,True,24,"沒想到驚為天人！
晚上嘴饞嘗試心態吃吃看，uber上點經典組合一號餐180$，
一拿到還有貼心付手套不沾手，
豆乳雞丁很Juice又嫩
（不過有一點空氣感），
經典雞翅有醃過入味且炸的不會太油，
真的不錯吃會想回購繼續點"
 賴珮萱 ,https://www.google.com/maps/contrib/112321560828621177615/reviews?hl=zh-TW,5,False,4,"服務態度好！
光看就好吃😋"
 侯蕾蕾 ,https://www.google.com/maps/contrib/102341578898285327292/reviews?hl=zh-TW,5,True,676,"盒裝很方便，還有貼心附上手套
全家餐一次可以吃到3種口味

經典(3翅3小腿)
個人最喜歡這個

豆乳(3大翅)
這個也不錯

韓式(3翅3小腿)
微辣醬不會像有的韓式過甜很好

香酥雞腿丁(200g)
有搭洋蔥，好吃

88節活動滿百可以$88加購拼盤品項如下
椒鹽軟骨丁(小)
不是我的菜，不太喜歡
香肩雞塊
皮很香脆但沒什麼肉，喜歡啃骨頭的可以試試
薯條
是我喜歡的粗薯

可以線上預訂再去取餐非常方便
有機會會再來買😋"
 范琳 ,https://www.google.com/maps/contrib/101461623728222131741/reviews?hl=zh-TW,5,False,5,"好吃到還想再來買！
為什麼這麼好吃😋"
 Vincent LU ,https://www.google.com/maps/contrib/112606643570931877673/reviews?hl=zh-TW,5,True,133,好吃的炸雞店，價格也不貴，現炸多汁，推薦！
 Hsiao Chun Lin ,https://www.google.com/maps/contrib/106488419182232910270/reviews?hl=zh-TW,5,True,224,今天第一次吃，有推出100元學生套餐，包含經典雞翅*2，雞腿*2，吮指豆乳雞翅*1，香酥豆乳雞丁100克，憑學生證可以9折，還不錯，不過單點價格偏貴，前幾天開幕買五送五活動很划算，另外本月活動是評論送椒鹽軟骨丁，服務員滿親切的。
 何小軒 ,https://www.google.com/maps/contrib/108169858782418012528/reviews?hl=zh-TW,2,False,11,炸雞很好吃，但是菜單歪七扭八的，感覺不是很認真的店⋯希望老闆對於炸雞的用心也別忽略門面的菜單⋯
 YI PING CHEN ,https://www.google.com/maps/contrib/104280790039714010747/reviews?hl=zh-TW,5,False,15,雞腿炸的剛好很好吃，用外送也不會因為放太久變軟爛，讚讚
 幾罷昏 ,https://www.google.com/maps/contrib/110235199894003940463/reviews?hl=zh-TW,5,True,40,好吃雞翅，外酥內軟多汁香噴噴
 jhoo shi ,https://www.google.com/maps/contrib/118103351579815133249/reviews?hl=zh-TW,5,False,5,太好吃啦！！！宵夜大推～每週必來兩次
 Mars Chung ,https://www.google.com/maps/contrib/117993465761957303492/reviews?hl=zh-TW,5,True,12,抱著嚐鮮的心情來買，沒想到烤雞風味特別，C/P值高，值得再來一試
 Sharon Cheng ,https://www.google.com/maps/contrib/106738177174347553911/reviews?hl=zh-TW,5,False,71,服務親切，學生套餐及跨年派對套餐很超值，本月評論就送椒鹽軟骨丁，推薦一下。
 台灣自由行邱導 ,https://www.google.com/maps/contrib/111796468111207074326/reviews?hl=zh-TW,5,True,12,美味的～炸雞（囂張吃翅）政大校門口～晚上美食宵夜
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,5,True,512,"學生套餐超划算！炸雞很讚、雞丁超好吃⋯⋯
政大附近難得的好吃炸物店😍"
 Ann ,https://www.google.com/maps/contrib/112172013503717390583/reviews?hl=zh-TW,5,False,12,"招牌雞翅、豆乳雞丁👍👍
店員親切、服務好
政大附近很好的宵夜選擇😊"
 詩涵張 ,https://www.google.com/maps/contrib/113141172505152176818/reviews?hl=zh-TW,5,False,5,第一次購買囂張吃翅！之前就想來買看看了～而且現在還有活動唷給評論有送脆薯👍
 Linda ,https://www.google.com/maps/contrib/100892604587996092173/reviews?hl=zh-TW,5,False,5,吃了好幾次了，每ㄧ種口味都很好吃，份量也足夠，而且時常有活動！
 Annie ,https://www.google.com/maps/contrib/111102481886780268761/reviews?hl=zh-TW,5,True,103,"學生證可以折10塊XD
韓式辣味的好吃👍👍
宵夜的好選擇～"
 Huang Anthony ,https://www.google.com/maps/contrib/118271003885355010197/reviews?hl=zh-TW,5,False,6,雞翅跟雞腿丁，是我宵夜必點！從沒吃過這麼好吃的雞腿丁！
 Zoe ,https://www.google.com/maps/contrib/105720951993522223963/reviews?hl=zh-TW,5,True,376,"好吃的雞翅👍
價格也不貴
店員態度良好～"
 Alan Chen ,https://www.google.com/maps/contrib/102796253156157519845/reviews?hl=zh-TW,5,False,10,"服務態度好！東西好吃！
有學生證買學生餐這樣才100！！！"
 汪君庭 ,https://www.google.com/maps/contrib/100089926186758396122/reviews?hl=zh-TW,5,False,10,經典吃翅真的超級好吃評論送的雞軟骨一堆肉根本鹽酥雞
 張鼎立 ,https://www.google.com/maps/contrib/116506624945667320048/reviews?hl=zh-TW,5,False,5,很優惠買五隻送五隻，雖然只有原味但是很好吃🤣
 Trump Donald ,https://www.google.com/maps/contrib/117680938301216627854/reviews?hl=zh-TW,5,True,30,"晚上餓了出來浪漫宵夜
好吃不貴
胖老爹什麼的輸光光了na"
 Hau-Yu Cheng ,https://www.google.com/maps/contrib/113202575138185744627/reviews?hl=zh-TW,5,False,3,全家餐很好吃就算了，還會撐死一家人。
 許凡逸 ,https://www.google.com/maps/contrib/104194708461710557977/reviews?hl=zh-TW,5,False,2,開到蠻晚的，可以來吃夜宵，有送薯條。
 周羚 ,https://www.google.com/maps/contrib/105257720872365449114/reviews?hl=zh-TW,4,True,93,"雞翅還可以，一定要熱熱吃
其他的普通，雞軟骨的粉粿太厚
一定要搭洋蔥吃才會比較爽口
不然吃起來會有點油"
 C Charlie ,https://www.google.com/maps/contrib/117064285418132854602/reviews?hl=zh-TW,5,False,2,"經典吃翅好吃
價格也不貴
學生族很適合"
 湯崇岳 ,https://www.google.com/maps/contrib/118440682406354651250/reviews?hl=zh-TW,5,True,47,香酥雞腿丁好吃學生證折10元讚
 張儀嫺 ,https://www.google.com/maps/contrib/100336512787415892908/reviews?hl=zh-TW,5,False,6,店員親切且炸雞cp值很高！
 王晨羽 ,https://www.google.com/maps/contrib/100252467415125754457/reviews?hl=zh-TW,5,False,1,"【補評論】
雞翅多汁又嫩，而且送的軟骨丁很多肉，超大方，有夠好吃！真的是宵夜的超級好選擇，會再回訪！！！
-----------------
新開幕，活動打卡來吃的，有送椒鹽軟骨丁，店面很乾淨，吃完之後再來補評論"
 Lucas KAO ,https://www.google.com/maps/contrib/105238608141080117151/reviews?hl=zh-TW,4,True,356,蠻好吃的，學生餐不錯，如果有更多品項會更讚
 林昱仁 ,https://www.google.com/maps/contrib/107757133376181609537/reviews?hl=zh-TW,5,False,5,"學生套餐100$：翅x2腿x2豆乳翅x1雞丁100g
Google評論有送椒鹽軟骨丁～服務態度很好～
政大正門附近而已，營業到半夜一點，宵夜不錯的選擇！"
 胡六花 ,https://www.google.com/maps/contrib/105319548057190845874/reviews?hl=zh-TW,5,False,1,第一天我買了一份，第二天我買了兩份，今天看到營業時間開到凌晨一點，所以我又買了一份雞丁。我覺得豆乳雞丁滿好吃的。
 王晨羽 ,https://www.google.com/maps/contrib/116712077124921026044/reviews?hl=zh-TW,5,False,4,店家乾淨，炸雞翅跟雞軟骨肉量多又好吃，開到凌晨一點半，是宵夜的好選擇！
 mina lee ,https://www.google.com/maps/contrib/100812073159015607586/reviews?hl=zh-TW,5,False,5,離學校很近！好吃好吃
 Fork ,https://www.google.com/maps/contrib/111340123530635774288/reviews?hl=zh-TW,5,False,4,超讚，剛好想吃肉就遇見泥😳
 Wei-Chen Jen ,https://www.google.com/maps/contrib/114743185703946072448/reviews?hl=zh-TW,5,False,12,"豆乳雞翅好吃😋
每次必點👍👍"
 Game1 Chang ,https://www.google.com/maps/contrib/105094678899858490539/reviews?hl=zh-TW,5,False,1,豆乳雞味道很特別，韓式炸雞的口味也很不錯。很值得推薦！
 Jannes Liao (Jannes) ,https://www.google.com/maps/contrib/104025977811333537529/reviews?hl=zh-TW,5,True,39,"活動打卡來吃嗎✌🏻
Nicehaha"
 Yao Long Ting ,https://www.google.com/maps/contrib/116095526521130495424/reviews?hl=zh-TW,5,False,7,豆乳雞丁很好吃😋
 R yu ,https://www.google.com/maps/contrib/102045382065191276121/reviews?hl=zh-TW,5,False,20,第一次嚐試，看起來很不錯
 cc Huang ,https://www.google.com/maps/contrib/110657687883340897922/reviews?hl=zh-TW,5,False,43,老闆人帥服務態度優，食物優，整體優
 Chris Zhu ,https://www.google.com/maps/contrib/102884496355504138463/reviews?hl=zh-TW,5,False,20,囂張吃翅最囂張的不是心態，而是告訴偷雞摸狗的餐飲同業，他們用五星級的價格端出半顆星的食物。囂張吃翅用不到五星級的價格獻出九星級的美味
