user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 星蓓 ,https://www.google.com/maps/contrib/117974458815088391347/reviews?hl=zh-TW,5,True,69,"至今還沒吃過人从众牛排店～
前陣子看到YTjomen跟Hook有推這間平價牛排～就覺得整體看起來很不錯也～

這次來到離家最近的景美店（在二樓）
一進店家就聞到一股檜木香味（居然不是牛排香😂～
這裡的門板都是木製的！挺復古的♡
坐下來點餐服務員也很即刻上前

我們點了一個
🌟平價牛排200元7分熟
🌟雪花牛排250元5分熟
這兩款都是有醃過的牛排
該有的牛味都有我們很喜歡
蘑菇醬很加分對味❤️

主餐前當然要吃副食啊～～～
從麵包區有已經抹好的蒜香麵包
醬類：有草莓🍓花生🥜巧克力🍫
自行烘烤～

爆米花機🍿️最後吃完大約八點多
店員居然現場再爆一次米花～～
賺到了😍那個糖衣裹的恰到好處吃起來溫熱
超級好吃👍大推現爆爆米花🍿️

副食還沒結束
還有仙草、咖哩、白飯自取吃到飽
玉米濃湯～口味很好喝！！！

最後冰淇淋實在吃不下哈哈！
真的就是花兩百元會吃副食到很飽的平價牛排店欸～～～太超值了這裡

下次還會再訪😘😘😘"
 黃中祺 ,https://www.google.com/maps/contrib/101154269230055196497/reviews?hl=zh-TW,5,False,6,"每週想吃牛排的時候就會特地騎車來吃，雖然家附近有兩間人从众，但唯獨這間的品質最穩定
牛排或義大利麵上來擺盤都乾乾淨淨整整齊齊的，看了食慾立馬大增。等待牛排的同時可以裝一碗自助吧滿滿牛肉的咖喱來吃，飯後喝兩杯咖啡，再吃一球冰淇淋！！太開心了
結帳還可以街口支付，對我不愛帶錢包出門的人太方便了👍👍👍"
 李唯 ,https://www.google.com/maps/contrib/108062365525961989366/reviews?hl=zh-TW,5,True,47,"「莎朗牛排」好吃，當天點五分熟剛剛好，附麵就是單純的麵沒有紅蘿蔔玉米等配料
·自助吧很豐富，有玉米濃湯、仙草、爆米花等，飲料的蜂蜜水推推
·咖喱牛裡面有小塊牛肉，不過當天吃的感覺有點過稠
·烤吐司有蒜香、草莓醬、巧克力醬、花生可以選擇，個人偏愛蒜香"
 Nicole Lee ,https://www.google.com/maps/contrib/100569340855959975576/reviews?hl=zh-TW,5,True,16,環境好，價錢親民，牛排、鐵板料理、義大利麵品項多樣化，自助區也都保持很乾淨，有吐司、爆米花、飲料、咖哩飯、甜湯、濃湯、咖啡、冰淇淋等，個人或聚會用餐很超值。
 成浩 ,https://www.google.com/maps/contrib/108264942427339006430/reviews?hl=zh-TW,5,True,21,"冰淇淋濃湯白飯飲料咖啡爆米花烤土司無限供應
座位舒適
動線流暢
服務生親切但有時候忙的時候會稍微忽略服務
餐具擺放整齊乾淨
室內燈光整潔明亮
地板稍稍微有些不乾淨和污漬
排餐鐵板燒或自助吧的食物味道很好
可以說是CP值非常高"
 Anita Lien ,https://www.google.com/maps/contrib/112757170554769671447/reviews?hl=zh-TW,4,True,54,份量足。對我而言一般沙朗牛口味醃料偏鹹。霜降沙朗牛肉口味明顯清爽好吃。副餐內容豐富。咖哩牛肉很美味。雖然我去用餐已接近最後點餐時間，食物不會少～出餐速度快～CP佳👍🏻
 Aden Hsu ,https://www.google.com/maps/contrib/100267042974630386045/reviews?hl=zh-TW,5,True,27,景美地區性價比高的牛排館，吃飯的地方環境舒適，自助吧種類又多，也沒有一成的服務費，真的是非常的超值，吃過還會再來的地方！
 Shadow Liebe ,https://www.google.com/maps/contrib/118372099633597220362/reviews?hl=zh-TW,5,False,14,"自從吃過一次景美店就回不去了，只好每次都捨近求遠的特別來吃
不管是服務、空間感、餐點品質都沒有讓我們失望過，而且就算他們滿座，擺盤也還是很整齊，看了心情好好（自助吧台的牛肉咖哩也是滿滿的牛肉塊超大方的！）

在吃了一年的牛排後，決定要試試看他們的義大利麵
雖然義大利麵炒得比較乾，但青醬和牛排都還是好好吃👍🏻
每次吃都只有放上自己ig的動態，只好自己去截圖了😂

Ps景美店有咖啡機唷，這個也好加分"
 梁碧琴（露比） ,https://www.google.com/maps/contrib/115859516507694714401/reviews?hl=zh-TW,4,True,30,外送的質感還好，飲料有二杯加一杯玉米濃湯，我叫平價的牛排整體都還好
 瑭瑭 ,https://www.google.com/maps/contrib/104368383278414785301/reviews?hl=zh-TW,5,True,125,意外的好吃，點了雪花沙朗牛排，五分熟超嫩超好吃，咖哩也很好吃，不過有沒有料，就看運氣，玉米濃湯也是好喝的，算是不會失望的一間店。
