user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vincent Wang ,https://www.google.com/maps/contrib/101569233770694906087/reviews?hl=zh-TW,3,True,246,"菜的份量很足，口味上是重口味。
豆乾牛肉絲炒的軟嫩鹹香，非常對我的口味，不過盤底看得油也下得很重。
宮保高麗菜帶著酸口，沒那麼喜歡。
魚香烘蛋的醬汁配料是三色豆，沒吃過這樣的作法，烘蛋很厚但是軟嫩很不錯！
酸辣湯也很妙，裏面有放魷魚當配料。但是湯頭不夠酸辣。
價位便宜份量多，很適合小聚餐。"
 達 ,https://www.google.com/maps/contrib/109338494997273666297/reviews?hl=zh-TW,3,True,654,"環境位置很妙但不是黑店
出餐速度快
菜份量真的多，肉類有頸，稍微沒處理，但可接受。
點菜加白飯一鍋一人是$10，飯的等級還可以，不是等外那種難吃的。

料理的調味或手藝
是真的稍弱，色美味還好，嚐起來總覺得少1-2味的感覺，跟不遠處xx街左撇子比廚藝弱，但份量是大胃王等級，各有優劣。"
 楊Jerry ,https://www.google.com/maps/contrib/110276258027462789538/reviews?hl=zh-TW,2,False,13,魷魚泡過火沒味道，五味醬太甜不香。里肌肉很普通，豆酥鱈魚不酥。整體而言，非常失望。
 Hello Lee ,https://www.google.com/maps/contrib/102418102722015382940/reviews?hl=zh-TW,3,True,101,"整體評價：
CP價格⭐️⭐️⭐️⭐️
環境衛生⭐️⭐️⭐
餐廳氣氛⭐️⭐️
服務⭐️⭐️⭐️⭐️⭐️
食物美味⭐️⭐️⭐️⭐️
體驗價值⭐️⭐️⭐️⭐️

食材份量足，看似辣但一點都不辣。
白飯一人10.-（不浪費白米飯，未吃完外帶加收10元）"
 A-Kwon Fang ,https://www.google.com/maps/contrib/103714456755345789855/reviews?hl=zh-TW,4,True,"2,976","大概也是從古至今的政大學生的共同記憶、且也是指南路上碩果僅存的最老牌店家之一了；這間在政大麥側斜對面、位在一間冰品店二樓的川菜館也是附近居民和政大學生常時聚餐的首選，幾張圓大桌就這樣排著佔滿了店，或許也因為如此所以晚來的幾乎就沒有座位能入座，但在指南路上新開了好幾間新穎店面、且在附近政大學生新一代的飲食習慣也跟著代換的情形下，時時客滿的情況也是緩下了許多。
憑著師生證明可以免費贈湯的優惠好像不再了；不過魚香烘蛋、辣炒雞丁這些受到計往來客愛戴且帶有濃厚川菜色彩的老菜式仍存在的情況下，也常成為校友回娘家的必點品項；然而畢竟是俗擱大碗走向的餐食店，這些炒菜品項真的是禁不起稍微一點冷卻就是了..."
 Memory Huang ,https://www.google.com/maps/contrib/110411093412803361892/reviews?hl=zh-TW,4,True,145,政大附近CP值高的店家，價格便宜，但口味普通；附近學生聚餐的好選擇。
 Jackie LIN ,https://www.google.com/maps/contrib/101273106369174426250/reviews?hl=zh-TW,2,True,85,"蔥爆牛肉是用洋蔥、不是青蔥、原本看了覺得特別（嗎）然後第一口就超鹹嚇到⋯每道菜都很鹹、也和一般看到的作法有差⋯比如說魚香烘蛋第一次看到加三色豆下去的⋯但至少蛋的口感很有層次、厚實。

五顆星=會一直想念、特別跑一趟來
四顆星=如果想到會再來
三顆星=在附近會再來
二顆星=自己不會再來（朋友約就配合）
一顆星=絕對不會再來"
 蕭宇評 ,https://www.google.com/maps/contrib/109801120574124074992/reviews?hl=zh-TW,3,False,18,料理好吃，政大最平價美味的熱炒店，但兩顆星扣在當天內用其中一位服務生上菜直接用丟的。
 派是德 ,https://www.google.com/maps/contrib/110012776730158720527/reviews?hl=zh-TW,4,True,152,"上菜速度很快

照片中除了玉米湯的份量是中的
其他都是小份的

客家小炒特別值得推薦

炒菜的功力表露無疑！

點了蘑菇牛柳

以為是蘑菇結果原來是蘑菇醬

這道菜比較鹹

五更腸旺很下飯

炒空心菜吃的出鮮度不會太油膩

份量這麼大應該算很值得了

廚房就在後方

用餐伴隨著轟轟隆隆的抽油煙機聲

桌面地板也有些油膩

大中午用餐也有點悶熱

但這也許就是家常餐廳的味道吧"
 浩倫倪 ,https://www.google.com/maps/contrib/118275263019208583658/reviews?hl=zh-TW,5,True,313,"份量大，價格便宜，出餐超快，口味也不錯，超適合聚餐或運動完來大吃
四人六菜一湯，一人200出頭，爆高CP值"
