user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Anna ,https://www.google.com/maps/contrib/118245908095117202133/reviews?hl=zh-TW,5,True,69,"打卡送蛤蜊，
好期待，今晚終於可以吃到了~

感謝老闆配合我用環保餐具❤️❤️❤️
我忘了麵會另外裝，要帶三個盒子才對，哈！
蛋蛋熟度也抓的很好耶~讚爆~
開動囉~"
 雜七雜八 ,https://www.google.com/maps/contrib/105428181247956824618/reviews?hl=zh-TW,5,False,51,"身為吃鍋燒意麵當早餐的南部小孩
這家鍋燒意麵絕對是在北部名列前茅的👍

鍋燒意麵有幾個好吃的標準
麵的軟硬必須適中
（在台北吃到都是偏硬，麵下去泡，沒有煮）
但這家老闆娘廚藝很讚，不只麵體煮得剛剛好，連湯頭都煮的鮮甜好喝

光是一碗110的原味豬肉鍋燒就吃得很飽
老闆說打卡有送一份蛤蜊，原本的蛤蜊已經很多顆了，加下去超滿足的

湯頭滿滿的蛤蜊甜味，CP值爆炸💥

老闆跟老闆娘都是忠厚的老實人，待人親切
非常值得喜歡吃鍋燒意麵的朋友來嘗試！"
 鍾怡 ,https://www.google.com/maps/contrib/112335871576949502553/reviews?hl=zh-TW,5,False,8,有看到老闆真的拿豬大骨去熬煮的湯頭味道非常鮮甜，130塊的原味鍋燒意麵給了五隻大蝦跟一堆蛤蜊，覺得cp值非常高，絕對回訪！
 Hsin yen Lin ,https://www.google.com/maps/contrib/103295261154465437922/reviews?hl=zh-TW,5,True,12,買過一次就回不去了，真的是景美區少有相當好吃的鍋燒意麵👍👍料多實在！
 Chi ,https://www.google.com/maps/contrib/112898736105761388410/reviews?hl=zh-TW,5,False,12,"第一次吃這間被收服了
好厲害的鍋燒麵，點了沙茶蛤蜊好好吃❤️❤️❤️
重點蛤蜊20顆都沒縮水湯頭又好喝超推"
 林庭羽 ,https://www.google.com/maps/contrib/107083227296527554421/reviews?hl=zh-TW,5,True,12,"非常非常值得！！！！
老闆佛心來的
便宜的一碗麵
有蝦有蛤蜊有肉
我的天這個組合我萬萬沒想到
怎麼可以這麼划算！！！！

各位動起來
用新台幣來表達我們的喜愛與支持❤️❤️❤️"
 Zheng Sam ,https://www.google.com/maps/contrib/101417582966713161684/reviews?hl=zh-TW,5,True,125,"鍋燒麵的湯頭很棒！
很推薦第一次來的人試試看原味系列的鍋燒麵。

這次來點的是豬肉鍋燒麵，肉片多到我覺得很撐！
另外一碗是蛤蠣鍋燒麵，滿滿的蛤蠣，大滿足❤️"
 Joecy Lee ,https://www.google.com/maps/contrib/115029966824833983684/reviews?hl=zh-TW,5,False,6,"菜單多樣化開幕買主食送冬瓜茶老闆也很親切
五星評價送蛤蜊超級多一碗大概有十顆而且很新鮮
用料也很足麻辣湯蠻不錯CP值高推推"
 Sharina Kung ,https://www.google.com/maps/contrib/106944542942972135376/reviews?hl=zh-TW,5,False,8,在一晚外送餐點中決定公益分享這美味的滋味，謝謝老闆營業外時間製作100份餐點外送來北車，還有蛋包飯及蛤蛤老闆贊助費用～大家都用自己的力量分享美味關心世界🥰
 fifi Huang ,https://www.google.com/maps/contrib/104277761952187126449/reviews?hl=zh-TW,3,True,"1,141","Uber上的食物照片看看就好，
外送兩份原味鍋燒蛤蜊+2份王子麵共$400，2份王子麵直接漏掉，
（內容：肉片2片，中蝦子兩條，魚板，貢丸，小姆指長小熱狗各1個，小蛤蜊17-18顆，青菜，蛋）,如果不自己另外加購主食真的很空虛，
比我平常吃的$95鍋燒意麵料還少。"
 Joanne Y ,https://www.google.com/maps/contrib/103227889165716016294/reviews?hl=zh-TW,5,False,20,"原味海鮮5隻蝦10顆蛤蜊很可以蝦子還不是那種爛爛的小蝦蝦肉是紮實的貢丸也比其他店的小貢丸好吃
但等蠻久的畢竟單多但就4爐在煮不是不能等只是希望先告知就可以去辦其他事我後面來的都有跟他們說要20分鐘但沒跟我說我就這樣癡癡的等QQ"
 Ted Huang ,https://www.google.com/maps/contrib/101527201300688720008/reviews?hl=zh-TW,1,True,65,用foodpanda點的，上面寫店內價其實並不是。這也就算了鍋燒意麵店竟是要額外加點麵，送來撈半天發現只有一碗湯，總之感受很不好
 范其瑩 ,https://www.google.com/maps/contrib/108003103270434360012/reviews?hl=zh-TW,5,False,23,"10/3晚上11點左右，點了uber,沙茶海鮮鍋
真的很好吃😋蝦子很新鮮，湯也很讚👍沒有對不起他的價格👍
下班後可以喝一碗熱熱的湯，真的很幸福。
謝謝老闆❤️加油
下次還要再點別的鍋來吃看看"
 Pin NIng Chen ,https://www.google.com/maps/contrib/113695753748130582264/reviews?hl=zh-TW,5,False,1,老闆很貼心，買寶寶要吃的粥還會主動詢問要不要剝蝦、食材都幫我們剪小，湯頭很棒，海鮮都很新鮮好吃！
 baechi gao ,https://www.google.com/maps/contrib/108052490511375012514/reviews?hl=zh-TW,5,False,4,回購第二次了，都是點麻辣鍋，口味很好吃，料也滿多，之後會再繼續回購試試其他口味👍
 Dino Kao ,https://www.google.com/maps/contrib/113766757592224463957/reviews?hl=zh-TW,5,False,8,店家真的很有誠意，海鮮鍋燒意麵給了超多的蛤蜊與鮮蝦，湯頭又好喝，超推
 Riyi Wu ,https://www.google.com/maps/contrib/105092275533468487058/reviews?hl=zh-TW,5,True,26,"湯頭很香的鍋燒意麵,蛤蜊好吃👍"
 Nikki Hung ,https://www.google.com/maps/contrib/107345935263930400433/reviews?hl=zh-TW,5,False,2,兩次熊好券都來這裡買，老闆親切料多實在又好吃😆
 yen ,https://www.google.com/maps/contrib/117153212170893851304/reviews?hl=zh-TW,5,True,56,"照片看起來好吃，來吃看看！
#5星好評送蛤蜊1份"
 Hsuan-Hao Chang ,https://www.google.com/maps/contrib/118214005603854304739/reviews?hl=zh-TW,5,False,3,打卡送蛤蜊！食材豐富滿滿！
 大食怪知知 ,https://www.google.com/maps/contrib/112671674275530871629/reviews?hl=zh-TW,5,True,45,"好吃
老闆超親切"
 阿宏 ,https://www.google.com/maps/contrib/105909487312390447812/reviews?hl=zh-TW,5,False,19,一吃就愛上真的很不錯料多又好吃
 鄭翔 ,https://www.google.com/maps/contrib/107540187273545863211/reviews?hl=zh-TW,5,False,2,老闆人好很客氣，評價不錯第一次嚐鮮😋
 洪瑋柏 ,https://www.google.com/maps/contrib/117782627502133736367/reviews?hl=zh-TW,5,False,3,料好實在的鍋燒意麵!!雖然價格小貴，但五隻白蝦+打卡送的十多顆蛤蜊+濃郁高湯，CP值頗高!!冬天吃超暖胃
 陳羽芯 ,https://www.google.com/maps/contrib/107674003014421763948/reviews?hl=zh-TW,5,True,67,"雖然是用熊貓叫外送
第一次吃看起來好像平平無奇
吃起來真的蠻棒的
🦐很大隻、蛤蜊肉很飽滿
湯頭原味跟沙茶都很香鹹度很剛好
價錢在於其次但真的要講我覺得CP值偏高了
下次要去現場吃！！"
 K.C. T ,https://www.google.com/maps/contrib/113476732501599251748/reviews?hl=zh-TW,4,True,381,外帶蝦鍋，味道還不錯，湯頭滿道地的鍋燒意麵感覺，加購蛤蠣也新鮮丶份量正，唯ㄧ是青菜量少，下次再買，會自己再買些青菜川燙進去。
 李敏綺 ,https://www.google.com/maps/contrib/115302041284257492973/reviews?hl=zh-TW,5,False,2,"好吃又便宜
很常來買"
 C CW ,https://www.google.com/maps/contrib/110394042702189284531/reviews?hl=zh-TW,2,True,26,悲劇，導致整鍋都是黑沙……
 Chris Huang ,https://www.google.com/maps/contrib/108188834876884936507/reviews?hl=zh-TW,5,False,7,實惠經濟好吃老闆很親切推薦
 Alex Chen ,https://www.google.com/maps/contrib/117947557896764029382/reviews?hl=zh-TW,5,False,8,五星送蛤蜊，不過真的推料多實在、湯頭不錯
 Yu chen ,https://www.google.com/maps/contrib/100786997032855877888/reviews?hl=zh-TW,1,False,5,不是老闆娘做的不好吃品質下滑
 S ehUnicorn ,https://www.google.com/maps/contrib/117482511941323529194/reviews?hl=zh-TW,5,False,3,海鮮料多實在比外面買的海鮮小火鍋的料來得多直升愛店天天當晚餐希望以後不要漲價🤤
 馮湘嵐 ,https://www.google.com/maps/contrib/109705993798686916337/reviews?hl=zh-TW,5,False,19,第一次吃點了原味什錦，打開來之後料出乎意外的多，湯頭非常鮮甜，雞絲麵放進去之後也不會軟爛剛剛好🤩
 Peter Liao ,https://www.google.com/maps/contrib/114860958318763568762/reviews?hl=zh-TW,1,True,254,"有夠爛，麵還要自己點⋯⋯⋯上面自己買的評論吧，差勁👎。誰會特別注意賣鍋燒一面裡面沒麵。已經比現場買貴20了，還要賺，噁心。
罵雖罵，還是手賤買了很多次，希望能維持品質。"
 calvin Li ,https://www.google.com/maps/contrib/107529371342079580579/reviews?hl=zh-TW,5,True,93,"料很多很有誠意
可惜內用是在路邊的桌子
建議外帶～"
 Alex Tseng ,https://www.google.com/maps/contrib/107369032071110705345/reviews?hl=zh-TW,5,True,27,點了沙茶海鮮，用料實在，CP值超高，還送冬瓜茶！讚
 亭瑋任 ,https://www.google.com/maps/contrib/106074305408477286848/reviews?hl=zh-TW,5,False,6,"料多實在湯頭好
吃光光很滿足"
 梅軒許 ,https://www.google.com/maps/contrib/105550641950737861375/reviews?hl=zh-TW,5,True,49,好吃價格便宜
