user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ya-Ting Tsai ,https://www.google.com/maps/contrib/104354491780060874425/reviews?hl=zh-TW,4,True,269,"價格稍微偏高，不過生魚片的品質還不錯，鮭魚的油質都很豐富，而且有多種口味，很有趣！
炸豆腐比較普通一點，附的醬汁偏台式的調味
鮮魚味噌湯料多多，推推～"
 MF Hsieh ,https://www.google.com/maps/contrib/112188867172724512318/reviews?hl=zh-TW,4,True,289,"定價對照食材品質、鮮度，非常良心價！
移址後用餐環境更好。
市場裡的小店，不走那些視覺系精雕細琢的路線，但食材好，大口吃爽度很高。
生魚片的厚度，咬起來口感很好。
螢烏賊是季節性食材←如果不吃凍貨的話，店家前一兩週進的尺寸偏小，吃起來柔軟有特色。即使我在北陸富山，也很少吃到這種尺寸的！

清酒不馬虎，都是有名的酒造。"
 JIA ,https://www.google.com/maps/contrib/115151931146999612918/reviews?hl=zh-TW,4,True,17,"二訪
非常小巧又可愛的店，只有老闆和老闆娘兩位一起經營，店內點餐採電子菜單點餐方式，如果是對於手機操作比較不熟的老人家可能要花一點時間來學

優點其他評論皆有提到，時令食材新鮮，料理手法細膩，炙燒跟炸功非常厲害，很多道料理可以看出老闆用心嘗試過的搭配（而且看得出來老闆自己很是自豪），炸天婦羅也是達到底下吸油紙幾乎無油的經典狀態

唯一可以講的就是烤物（以中高價日料來看）中規中矩，也是很好吃，但感覺還可以再進步或有變化一些

一訪時對於店內衛生環境觀感不佳，首先在廁所發現了一隻小強，又在料理台上的木盒看到一堆螞蟻在爬（有圖片，但就先不放上來了）
而店內環境比較偏自己安靜吃飯的氛圍，如果想聊天就準備被全店人一起聽吧

還有連茶水都沒有，要喝水都要買一瓶十塊的礦泉水，這個店內經營決定讓人有點錯愕
嘗試很多料理，即時大多九成五都對得起該價位，但還是有幾個零星品項會覺得被當盤子，自己先做功課覺得能接受再點吧
一人平均消費1000～2000"
 洪小玲 ,https://www.google.com/maps/contrib/108452677143323385427/reviews?hl=zh-TW,5,True,237,因為陪老公來滬江高級中學考試而第一次來到景美夜市，隨機看到這日式料理店就進門吃了，老闆夫婦感覺很親切，店裡也很明亮乾淨，點了兩個丼飯＋一個前菜（胡麻野菜）＋一個龍蝦沙拉＋一個玉子燒，都很美味好吃😋，份量也很足夠，吃超飽的啦😁
 Meng Zhuang Huang ,https://www.google.com/maps/contrib/101978176145147000117/reviews?hl=zh-TW,5,False,27,"第一次，享用“紅甘丼”飯，紅甘魚新鮮，老闆說是日本進口漁貨，鮮甜好吃。

醋飯也算是恰到好處，芥末是鮮磨的自然嗆辣，新鮮紫蘇葉、蘿蔔絲、一點點芝麻香鬆點綴，另外醃製蘿蔔片也是餐廳製作，還有半顆小金桔可以自己調味，增加美味。

看得出老闆對一碗小小丼飯的用心與堅持，很美味，會再回訪。

備註：
1、內用點餐是掃描QRCode。
2、收現金，不收信用卡。"
 ̇ ̇ ,https://www.google.com/maps/contrib/111907806020881205964/reviews?hl=zh-TW,5,False,9,超級好吃！！！老闆和老闆娘人超好！搬家後想說去吃一次，結果找不到，以為沒開了，今天被我找到啦🤍滿滿的料好讚🤤
 陳剩凍 ,https://www.google.com/maps/contrib/111935544612558937742/reviews?hl=zh-TW,3,True,60,老闆人很好，食材也很新鮮。只是價錢覺得偏貴，還有老闆把街口支付的qr碼弄丟了所以只剩linepay
 林鈺添 ,https://www.google.com/maps/contrib/112195015169033672919/reviews?hl=zh-TW,5,True,447,因為原租地都更而搬家，但不變的是一樣好吃，老闆對自己的食材非常有信心。新鮮好吃，家人很愛。
 Ruby K ,https://www.google.com/maps/contrib/113774671486846415163/reviews?hl=zh-TW,5,True,211,之前以為老闆不做了，原來是搬家了~~非常好吃的日式料理，之前就很喜歡，很開心又能吃到了
 張盛文（colven） ,https://www.google.com/maps/contrib/106534161175169593755/reviews?hl=zh-TW,5,True,147,"美味的料理、親切的老闆與老闆娘
真是超棒的日本料理店"
 陳Debbie ,https://www.google.com/maps/contrib/101419866423587167789/reviews?hl=zh-TW,5,True,117,"一家溫馨的日式料理店
隱藏在景美街的巷弄中
好吃😋親切☺️"
 YuHuei Huang (Pinao Cat) ,https://www.google.com/maps/contrib/107309913742531377310/reviews?hl=zh-TW,5,True,568,"米飯不會太濕黏
一大條鰻魚口感軟嫩好吃
一口一塊搭配米飯剛剛好
景美夜市的小巷子裡面比較難找
買一送一的活動很划算
可以街口支付也能linepay"
 Luca Kao ,https://www.google.com/maps/contrib/112824135705489020931/reviews?hl=zh-TW,5,False,2,換地點後用餐環境比較舒適，適合聚餐，吃膩10切生魚片丼飯可以根據預算請老闆配料，有時候會出現一些特別魚料，其餘料理也很不錯。
 fifi Huang ,https://www.google.com/maps/contrib/104277761952187126449/reviews?hl=zh-TW,4,True,"1,141","最近再訪，炙燒握壽司還是一樣好吃。
老闆一樣健談~

【舊的評論】
我覺得握壽司物超所值（我愛吃的有：比目緣側，焦糖鮭，炙鮭血合……起士炸蝦壽司，鮮奶玉子燒，鮮魚味噌湯）"
 Chia-Chang Chang ,https://www.google.com/maps/contrib/101830194672293165363/reviews?hl=zh-TW,5,True,43,餐點美味，有特色，老闆親切
 Julian Lo ,https://www.google.com/maps/contrib/100612254079351127552/reviews?hl=zh-TW,5,False,6,炙燒壽司組合入口即化！夜市中的寶藏料理
 Queenie Chang ,https://www.google.com/maps/contrib/113846638477487966087/reviews?hl=zh-TW,1,False,3,"店裡的點單系統一直出現要登入要驗證，重點是也無法驗證，雖然老闆要幫忙看手機問題，問了一句「可不可以畫單點餐，不然就不吃了」，老闆直接回答「掰掰」。那就祝你生意興隆🤷‍♂️
感謝老闆拒絕，我們才能發現另一家好吃的店「穀香雞肉飯」在景美街100號👍🏼"
 Ivy Wu ,https://www.google.com/maps/contrib/111390271534291356048/reviews?hl=zh-TW,5,True,67,Cp值蠻高的呀，明亮舒服，也好吃。
