user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mandy Huang ,https://www.google.com/maps/contrib/114654450802566480939/reviews?hl=zh-TW,5,True,26,認真推薦～吃一次就愛上～餐點都很好吃～最愛XO醬炒蛋蘿蔔糕～一定要加辣～是真的會辣的辣椒喔～還有可頌系列～酥酥脆脆的真的很好吃～雙層吉士牛肉千層堡也很好吃～吐司有丹麥跟奶香～也好吃～😂小點心的雙色地瓜球也很好吃～重點是連飲料麥香紅茶、招牌奶茶也都很好喝～這麼優質的早午餐店～一定要來試試看～
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,4,True,411,早餐座位很多，也很寬敞，餐點美味平價，服務態度友善。
 M L ,https://www.google.com/maps/contrib/104427559698282023978/reviews?hl=zh-TW,1,False,6,煎台男性人員製作餐點時沒有配戴口罩，還一直說話招呼客人或是跟後場聯絡，拿到可能加料(飛沫)的餐點，覺得不是很開心…😑😑😑
 REX KUO (Head) ,https://www.google.com/maps/contrib/103029783192029248600/reviews?hl=zh-TW,4,True,676,1090523-第一次消費，用餐空間不小，今天外帶回家享用，自己加了些台中辣椒膏及撒了些蔥花，整體餐點口味還不錯，惟價格上有較其他早餐連鎖店高了些。
 張茗茹 ,https://www.google.com/maps/contrib/117081169316177349108/reviews?hl=zh-TW,3,False,5,"最喜歡這間的鮪魚蛋吐司
料給很大方厚厚一層鮪魚

但中午人多一份鮪魚蛋吐司要等快半小時
也是有點太誇張
四個店員看起來有點瞎忙
可以再改善一下製餐流程"
 韓藝恩（藝恩） ,https://www.google.com/maps/contrib/117820731345372195002/reviews?hl=zh-TW,5,False,10,"XO蘿蔔糕燴蛋餐吃了一次就上癮
跟別間紅橘子的蘿蔔糕很不一樣
看老闆娘先炸再煎口感真的非常讚👍🏻
只是等待時間會比較長
所以建議先打電話訂餐或用LINE訂餐哦"
 キキ ,https://www.google.com/maps/contrib/103064160600233927103/reviews?hl=zh-TW,5,False,40,"XO炒蛋蘿蔔糕打開時香氣撲鼻，吃得到醬和蘿蔔糕蛋合作的很棒🥰紅茶甜度非常剛好，搭配很解膩🤤熱騰騰的千層堡麵包生菜還是維持的新鮮爽脆，不會有台式漢堡醬料過多的缺點！
地瓜球是酥軟路線，重點是外送包裝冷飲有紙板和食物分隔，注重這種細節的店家讓人感動🥲
讓我想起大學時美好的早餐回憶～
以後會多多支持的👏🏻"
 林欣郿 ,https://www.google.com/maps/contrib/112522555628915424254/reviews?hl=zh-TW,2,False,10,"拜託男店員（還是老闆）做菜的時候態度好一點不要一直對旁邊的員工大呼小叫，客人看得很尷尬
有時間吵架不如趕快幫我點餐好嗎
站在點餐台前面10分鐘沒人要理我？？卻有時間吵架

已經回訪這間店很多次食物好吃但第一次遇到這種事情麻煩店家改善"
 神曜色 ,https://www.google.com/maps/contrib/108952193729519675906/reviews?hl=zh-TW,5,False,1,煎餃好吃，而且品項超多
 眠花 ,https://www.google.com/maps/contrib/109649291075457661505/reviews?hl=zh-TW,3,True,20,出餐速度慢，已經提早打電話訂了到現場還要等，油煙味又重!!!!後續有事要趕時間都被影響到…而且男店員火氣好像很大在現場一直對員工大小聲，等餐有夠尷尬
 Mu Yang ,https://www.google.com/maps/contrib/106019428513976817970/reviews?hl=zh-TW,3,False,15,"餐點不錯，女店員服務親切

不過有個帶眼鏡中年男子在炒台常常對女同事大小聲，搭配強烈的優越感及領導慾望，內用過好幾次聽了不下數十次，不知道要求男員工(應該是老闆)具備對同事的耐心是不是過分的要求"
 一六七 ,https://www.google.com/maps/contrib/117620806971258260109/reviews?hl=zh-TW,1,False,21,我從早餐時段等到便當店都開了熱到全身濕掉以上
 Yi Chen ,https://www.google.com/maps/contrib/103795725716425998279/reviews?hl=zh-TW,3,False,2,"覺得以前是紅橘子時比較好吃
優點是吐司有兩種可選
一般的吃起來有奶味
丹麥口感軟吃起來較飽
出餐速度偏慢環境不太好
感覺闆娘還是有用心啦
加油！"
 Zhong Jie Liu ,https://www.google.com/maps/contrib/110654607428773385769/reviews?hl=zh-TW,2,False,18,"東西是不錯吃價格偏高一些
但是我坐在裡面等了二十分鐘東西還沒來，我看客量是不少但是裡外加起來約十個客人有些甚至已經吃完了，人手也有五個人左右應該足以因應這些客量，不過倒是有聽到幾聲外送接單的提醒，我是認為如果貴店沒辦法先處理好來店客就一直接利潤不高的外送，那我覺得這樣可能沒辦法留住客人"
 婷 ,https://www.google.com/maps/contrib/116486936756987587105/reviews?hl=zh-TW,5,False,11,超愛黑胡椒鐵板麵，離家有點距離所以使用外送平台，致電詢問是否能夠購買未煮過的（因為想晚餐煮來吃），還附又新鮮又大的蛋，包裝的又好，讚
 eliot lin ,https://www.google.com/maps/contrib/108402315069586065026/reviews?hl=zh-TW,2,False,13,真心覺得你們的製餐流程可學學隔壁的摩根，出餐井然有序，又不用聽餐台人員在那大小聲，讓在場等餐的人無比尷尬又心情不佳。
 莊喻如（呱呱汁） ,https://www.google.com/maps/contrib/106480015964071132577/reviews?hl=zh-TW,4,False,31,"等很久、很久、很久。
明明有4個店員壓，感覺也沒很多人，我等了快半個小時
建議可以用個點菜單ㄛ不然很亂很沒有效率

（下面評論隔一年）

但是假日沒這麼多人的時候，是個很好的選擇
他的吐司跟其他早餐店不同，很好吃
其他也都很好吃，但重點就是你要在對的時間來，不然會等蠻久的
讚讚加油"
 Yingchen Tseng ,https://www.google.com/maps/contrib/109257550802620987967/reviews?hl=zh-TW,3,True,24,"老闆對待員工的態度蠻不好的，但對待客人還算正常。紅茶的味道有時不穩定，好喝的時候是古早味紅茶，偶爾會喝到酸酸的味道。
推薦的餐點是蛋餅加紅茶65元。（喜歡九層塔蛋餅，蛋餅的口感外皮酥脆）"
 Josie Huang ,https://www.google.com/maps/contrib/104126122581817500616/reviews?hl=zh-TW,4,False,13,從外送平台訂了起司蛋吐司，口味不錯、吐司好吃，天氣冷所以點了熱奶茶，送到時還是很熱🤣這點很棒👍🏻👍🏻👍🏻
 漣漪 ,https://www.google.com/maps/contrib/118053662366798845186/reviews?hl=zh-TW,4,True,45,"用餐區滿多座位很寬敞，環境整潔，千層漢堡口感滿特別的，奶茶普普，有機會會再光顧。
20200110更新，此評論當時店名是紅橘子，今日前往已更名哈妮早午餐。"
