user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 周羚 ,https://www.google.com/maps/contrib/105257720872365449114/reviews?hl=zh-TW,4,True,93,是老店，在政大找吃的一定會想到這家，最喜歡他們家的大滷湯，還有牛肉乾拌麵，涼麵也不錯
 Pchen K ,https://www.google.com/maps/contrib/114479388507814380989/reviews?hl=zh-TW,4,True,84,"1.空間中等，位置偏擠，尖峰時段需要供桌，生意蠻好的，有免費的紅茶，環境衛生普普，椅子上甚至還有麵條😅
2.雞絲涼麵小碗65，份量大概女生可以吃飽，麵條是綠色的（蔬菜口味？）蠻特別的，麵條很有嚼勁，軟硬適中，醬汁的口味也剛剛好，配料也很足夠，還會再次回訪"
 charles lee ,https://www.google.com/maps/contrib/108500647851907001543/reviews?hl=zh-TW,3,True,73,"牛肉麵還不錯
但是湯有點鹹

雖然這次沒點雞絲涼麵
但我覺得是這裡最好吃的東西
幾乎每次都會吃"
 Li-Yun Yin ,https://www.google.com/maps/contrib/102220633705970174441/reviews?hl=zh-TW,4,True,127,"酸菜牛肉湯麵，點完餐沒有注意到是湯麵，吃的時候才發現沒有牛肉😂

酸菜蠻酸的，不會臭；麵體如網友評論，是很精彩的口感，比較厚實有嚼勁。雖然沒有牛肉但有豬肉絲哈哈。不過整體比較油，飲食清淡者可能不太喜歡。"
 雲淡風輕 ,https://www.google.com/maps/contrib/113849668528383270725/reviews?hl=zh-TW,5,True,200,"麵條好吃😋有嚼勁，牛肉湯頭濃郁，愛吃辣的一定要配上老闆自製的辣椒，辣椒太厲害了👍
用餐時間，座位都滿座，在政大附近週邊，所以都是學生居多，實在是很划算！

牛肉帶筋，口感很好，不是軟爛的，肉質很剛好。蔬菜炸醬涼麵，麵條口感很精彩。"
 Roy Tsai ,https://www.google.com/maps/contrib/101100709996183455250/reviews?hl=zh-TW,4,True,94,"牛肉麵湯頭普普，肉量還可以，麵條是粗麵
把牛肉麵輕鬆帶過，顯然並不適合。牛肉麵可以說是有著成為常識的趨勢。而這些並不是完全重要，更加重要的問題是，如果此時我們選擇忽略牛肉麵，那後果可想而知。對牛肉麵進行深入研究，在現今時代已經無法避免了。牛肉麵對我來說，已經成為了我生活的一部分。我們不妨可以這樣來想:從這個角度來看，普勞圖斯曾經提過，他本想行善這句話毫無意義，除非他確實這樣去做。這句話決定了一切。諸葛亮在過去曾經講過，少壯不努力，老大徒傷悲。才須學也，非學無以廣才，非志無以成學。這段話雖短，卻足以改變人類的歷史。"
 Brook Li ,https://www.google.com/maps/contrib/102858033790446409074/reviews?hl=zh-TW,5,True,"1,995","（2021.09）
開放內用有隔板，
畢業將近20年，久久來回味一樣好吃。
乾拌麵的麵條有嚼勁，醬汁也很美味。
酸辣湯料多也夠酸，滋味跟學生時代一模一樣地好。

（2019舊評論）
好吃的麵店，環境乾淨，麵條口感極好，特愛牛肉乾拌麵跟酸辣湯。
從大學吃到現在過了10多年，口味仍與記憶中的一樣美味，真的很難得。"
 faaa ting ,https://www.google.com/maps/contrib/110398927394698889782/reviews?hl=zh-TW,4,True,101,"寬麵好吃我喜歡
酸辣湯麵不太可
（湯的部分還可以但沒很喜歡）
熗鍋麵最推好吃有香油香香的味道
大滷也不錯
打工吃飯時間很常點來吃"
 Daniel Chou ,https://www.google.com/maps/contrib/115251285170160212969/reviews?hl=zh-TW,4,False,38,"牛肉麵100元卻有五塊肉，相當有誠意。
麵體有嚼勁，口感很好；湯頭豆瓣醬味道略重，有死鹹感。"
 8th ,https://www.google.com/maps/contrib/106091354554461184557/reviews?hl=zh-TW,4,True,450,"個人不推薦涼麵，涼麵是粗扁麵，入口不順溫度也沒有冰涼感。
推薦辣味乾麵，醬料十足能包覆每口麵，鹹味不會搶辣味。"
 Hua HT ,https://www.google.com/maps/contrib/116117797176338550078/reviews?hl=zh-TW,3,True,481,寬麵，料少。酸辣湯麵的湯不好喝
 Eudora Hsieh ,https://www.google.com/maps/contrib/115559160633089042146/reviews?hl=zh-TW,5,False,8,"好吃、平價、乾淨、服務不錯👍
唯一缺點是中午用餐時間很擁擠
私心推薦搶鍋麵、大滷麵、酸菜牛肉湯麵"
 PowerSpongy ,https://www.google.com/maps/contrib/103097890162207560757/reviews?hl=zh-TW,5,True,273,"政大必吃。粗麵條控必吃。

麵類的選擇很多，乾淨、服務態度不錯。
辣椒等醬料一應俱全，可依個人口味去做調整。
直得回訪"
 Che-Ming Liu (Lao Liu) ,https://www.google.com/maps/contrib/117546789682784405414/reviews?hl=zh-TW,4,True,839,"麵條是粗的很Q很有嚼勁
推薦雞絲涼麵、大滷麵、雙醬麵等等都很棒
青菜蛋花麵超級無敵清淡推薦腸胃炎剛好的人吃！"
 Eric Lai ,https://www.google.com/maps/contrib/112721815034213553233/reviews?hl=zh-TW,5,False,7,每次都來吃雞絲涼麵十分順口不乾口內用有茶飲可享用
 james nick ,https://www.google.com/maps/contrib/103217765328610549563/reviews?hl=zh-TW,4,True,55,嗆鍋麵味道很溫和，好吃！加上一點辣椒，整個人身體都暖起來了，小菜龍鬚菜就普普
 丁丞康 ,https://www.google.com/maps/contrib/101524602560677153519/reviews?hl=zh-TW,5,True,37,麵有勁、湯頭佳
 Summer夏天 ,https://www.google.com/maps/contrib/103678852809263086058/reviews?hl=zh-TW,5,True,274,雖說是一般麵店，但服務很親切，當然食材也好吃，不管是麵食或小菜都超棒，自己最愛吃沙茶牛肉乾拌麵和米血糕小菜
 HaHa Dog ,https://www.google.com/maps/contrib/110944482268303469466/reviews?hl=zh-TW,4,True,93,好吃的麵店，麵類都喜歡
 Ning Chang ,https://www.google.com/maps/contrib/108390714538854050269/reviews?hl=zh-TW,5,True,634,"熗鍋麵過了這麼多年還是一樣好吃，配上辣油味道絕佳。
麵條Q彈有嚼勁，推薦！"
 Barack Kg ,https://www.google.com/maps/contrib/109803495950433656438/reviews?hl=zh-TW,3,True,161,涼麵還不錯，很家常，綠麵條很特別，小碗就吃得飽，但吃多了會膩，大滷湯比酸辣湯好喝，因有大白菜，而且不會那麼酸。
