user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 cynthia lin ,https://www.google.com/maps/contrib/109689763474831659011/reviews?hl=zh-TW,5,True,29,5/2與家人的簡餐，非假日餐期用餐人數少，家人點超大塊牛排、我點主廚牛排七分熟不要醬（麵換蛋），超大塊牛排需要咀嚼，主廚牛排比較乾，但是我偏好這種肉質，牛排已經醃製過了，可以不要加醬，如果口味重可以再加醬，玉米濃湯品質穩定，餐包還是跟牛排一起上，這次唯一的點是，我還沒有開始喝湯就出餐了，牛排開蓋時我的餐巾紙還沒有打開呀⋯⋯冷氣風口把油煙帶到我的頭上、身上，建議真的可以等一下客人打開餐巾紙。
 YI SHIUAN WU ,https://www.google.com/maps/contrib/106021243637043614212/reviews?hl=zh-TW,5,True,342,"最基本的牛排肉質還ok
雖然有些微的筋，但整體並不差

玉米濃湯料很多水準之上
不愧是被牛排耽誤的濃湯店😂

上菜滿快的
環境寬敞乾淨
這次內用只有2組客人
用餐品質很好"
 Private account ,https://www.google.com/maps/contrib/101738773664802369837/reviews?hl=zh-TW,3,False,12,"近一年都有去吃
玉米濃湯品質參差不齊
有時候濃有時候感覺有參水
然後近兩個月總公司移掉不少較便宜的牛排
便宜的牛排剩老饕、菲力
老饕薄到偏肉片
菲力也不推薦點和教父差十塊但大小差據大
只剩教父有招牌保證
至於魷魚排…吃新鮮就好cp值不高
而且近期漲價了20塊"
 趙偉志 ,https://www.google.com/maps/contrib/107209585859709775929/reviews?hl=zh-TW,2,True,155,孫東寶初體驗，自助區有紅茶與柳橙汁、玉米湯、醬料，服務人員感覺漫不經心的，菜送錯、叫了也沒有任何反應，但沒有收服務費所以就不用太過計較了，點同樣熟度的牛排一塊還行，一塊熟到乾，老饕牛排似乎真的雷，柴到刀子切不斷。
 Josh Han ,https://www.google.com/maps/contrib/117711126135952077675/reviews?hl=zh-TW,3,True,403,牛排口味跟孫東寶其他家店一樣，唯獨工作人員服務態度不算太好，也不能說多糟糕，只能說欠缺一點親切感，但整體來說就是中規中矩的一家孫東寶牛排店
 Tien Hsien Hsieh ,https://www.google.com/maps/contrib/106504821183220790241/reviews?hl=zh-TW,5,True,304,"明亮的用餐環境
熱情親切的接待服務
好吃美味的牛排餐點
雞腿排很讚，店內飲料及玉米濃湯暢飲
餐包裡面有流沙內餡，非常美味😋"
 Chen Jamie ,https://www.google.com/maps/contrib/116158588476204751638/reviews?hl=zh-TW,1,False,18,"兩人點了快一千的Uber,一個教父牛排一個老饕牛排，還加點了雞排，原本以為價位比較高品質應該會比較好，結果送來的時候麵結成一塊，醬很少不夠用，然後牛排筋超多咬不動吃到牙齒痛，這種價位倒不如去吃西堤，真是不ok"
 劉聖心 ,https://www.google.com/maps/contrib/104468966532998535975/reviews?hl=zh-TW,1,False,6,鐵板溫度太高，雞腿排肉超老，鐵板麵底部都焦的，把蛋翻面一看也都焦掉，明明店內人很少、單不多，品質真的有待加強。
 Zheng ,https://www.google.com/maps/contrib/109840169149881965974/reviews?hl=zh-TW,1,False,5,"想問一下這是5分熟的菲力牛排？
幾乎整塊都是這樣，鐵板也不熱，只能找同桌的人在煎一下才能吃下肚🤬"
 黃卜卜 ,https://www.google.com/maps/contrib/107846442006350022474/reviews?hl=zh-TW,4,True,98,"想吃平價牛排有內用環境也不錯
個人超愛奶油餐包👍
今日不吃牛
點了雞腿排跟大比目魚
好吃😋
店裡都是年輕小伙子
服務都還不錯👍"
 Jeremy Chang ,https://www.google.com/maps/contrib/114983917456634764076/reviews?hl=zh-TW,3,True,488,湯包及玉米濃湯很不錯，湯料比別家多，我不愛湯料也是覺得要給讚。內用牛排我覺得熟度都過頭，這點是蠻扣分的。防疫措施有做卻不到位，風險還是有的，看到很多人都外帶，而且牛肉熟度不錯，可以考慮一下。
 無名 ,https://www.google.com/maps/contrib/110593437295446547837/reviews?hl=zh-TW,2,False,17,想說吃個平價牛排孫東寶連鎖的品質沒有意外不會差到哪去我也知道做餐飲很辛苦但店內當時沒什麼人而我今天不想吃炒蛋這也就算了底下熱的上面不熱希望以後非尖峰時段能有好的用餐體驗
