user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃怡婷Yi-ting ,https://www.google.com/maps/contrib/103038136368139233571/reviews?hl=zh-TW,4,True,292,（熊貓外送）份量超豪邁的實在店家，一份$120的木須炒麵倒出來整個大盤滿滿又好吃，可惜麵條不是刀削麵是一般拉麵，不然就更有嚼勁了，雙醬麵外送到家不會乾、稍微攪拌後還是香，老闆還招待了份豬耳朵(熊貓菜單上沒有小菜的選項)，點了兩個湯-雪菜肉絲和榨菜肉絲湯/都$50份量小小碗（像一般裝飯的小盒），湯頭十分濃郁(說是雞湯熬的)味道偏鹹，建議可以加點開水再喝或下個麵，這餐感覺把食堂搬回家了，謝謝老闆很滿足！
 Alice Su ,https://www.google.com/maps/contrib/105203122389714084694/reviews?hl=zh-TW,5,True,96,"老闆娘很仔細的問可不可以加蔥、會不會吃辣，哨子麵剛上的時候以為是義大利肉醬麵，但其實味道蠻順口的；清燉牛肉麵也很合小孩胃口。
跟小孩的互動很親切，感覺溫馨~"
 Ash Li (利利) ,https://www.google.com/maps/contrib/109924323936253075587/reviews?hl=zh-TW,4,True,499,炒麵好吃，紅燒牛肉麵肉多但口味有點微妙，不推。
 eudora ,https://www.google.com/maps/contrib/111849084838782647175/reviews?hl=zh-TW,5,False,7,餐點好吃感覺很乾淨，謝謝老闆還多送了一份干絲小菜。木須冬粉的高麗菜很多，雪菜肉絲湯頭濃郁。
 Fiona ,https://www.google.com/maps/contrib/104850807868729423329/reviews?hl=zh-TW,5,False,11,外送訂了那麼多年，從來沒買過餐點裝那麼滿的店家，而且食物也很美味，木須炒麵超好吃，店家送的豬耳朵也超級美味！下次有去店家附近肯定會再購買👍
 Vanessa Hui-Ju Wu ,https://www.google.com/maps/contrib/111264691311580228828/reviews?hl=zh-TW,4,True,146,"木須粉絲極推薦，蔬菜很多。
炒飯調味還行但實在太乾了，勉強配著木須粉絲吃。
贈送的豬耳朵很棒，會再回購。"
 emma hsu ,https://www.google.com/maps/contrib/105882643542029178563/reviews?hl=zh-TW,5,True,29,在UberEats點過兩次，看到之前紀錄勾選是喜歡的餐點，想說上來評論區看看。果真這間店的評價很高！看到一句頗為認同「隱藏的很好的超強廚師！」即使點的是木須炒麵，送過來也是香氣四溢，收汁什麼的都很完美。平常點別家店，不是乾的就是一坨沒入味，不然就是太油太鹹。這間的料理真的是水準之上，食材也放的很多，感覺很用心的一間店。大推五顆星🌟
 信旺李 ,https://www.google.com/maps/contrib/113577500333963960490/reviews?hl=zh-TW,5,True,176,麻辣牛肉麵好吃，有點小貴，下次還會再吃
 費費 ,https://www.google.com/maps/contrib/101615688446765153697/reviews?hl=zh-TW,4,True,552,品嚐老闆推薦的老醬麵，濃郁的花椒味，搭配微辣的醬汁、滿滿的蔥花及切絲的小黃瓜，味道相當特別。清燙的高麗菜淋上炸醬更是一絕。粒粒分明的炒飯，米粒上有著香濃的炒蛋及肉絲，不愧是老師傅的手藝。
 Ivy Aii ,https://www.google.com/maps/contrib/101324735571699167836/reviews?hl=zh-TW,4,False,4,"雪菜肉絲湯很好喝，炒飯清香但是真的太乾了…差點噎到。
建議可以再酌量加點醬油或是油量可能會更好。"
 Chiao ,https://www.google.com/maps/contrib/108079229900613990822/reviews?hl=zh-TW,5,False,14,炒冬粉有爆量青菜超好吃，另外雪菜肉絲湯真的非常好喝又濃郁，連小朋友也超愛喝，真希望老闆能出雪菜肉絲湯的真空包!
 Yovana ,https://www.google.com/maps/contrib/110334749228636631140/reviews?hl=zh-TW,4,True,175,"炒飯很厲害,真的粒粒分明,每次點兩份餐點老闆都還會送一份小菜。不過炒飯份量真的挺多的,可以吃得非常飽"
 楊岳錩 ,https://www.google.com/maps/contrib/108257386296771187600/reviews?hl=zh-TW,5,True,256,"推薦肉絲炒飯100$
麻辣乾麵110$
炒飯粒粒分明且不油膩
近期吃過最好吃
麻辣乾麵有點太鹹
但醬很香
辣是後勁較強的辣
價位偏高一些些稍微可惜
但如此的水準是值得的！"
 林米米 ,https://www.google.com/maps/contrib/103084302979087920712/reviews?hl=zh-TW,5,True,37,"好棒棒真的很棒,好吃,美味,辣也超夠味~!!!已回購多次^___^(PS.老闆每次贈送的小菜都很搶手呢!!)"
 Gerald Lin ,https://www.google.com/maps/contrib/102824247181177823193/reviews?hl=zh-TW,5,True,153,雙醬的口味調配的剛剛好，榨菜肉絲湯的湯頭應該是大骨湯非常濃郁👍
 Robert TC “Cot” ,https://www.google.com/maps/contrib/103536146914992408670/reviews?hl=zh-TW,5,True,135,肉絲蛋炒飯非常蓬鬆乾爽，是標準的好炒飯!炸醬麵香濃不膩、老醬麵有著特殊的醇香跟微微辣度。焦糖滷味Q彈有滋味。值得造訪的小店!
 Demy Lin ,https://www.google.com/maps/contrib/105693350818110913990/reviews?hl=zh-TW,4,True,36,店員十分熱情、親切，這次點了老醬乾麵，原以為會有種油膩感，但吃起來十分清爽，還帶點麻麻的口感，店內有附設免費湯品及白開水，滷味上色十分勻稱，下次還會想嚐試看看其他料理。
