user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 faaa ting ,https://www.google.com/maps/contrib/110398927394698889782/reviews?hl=zh-TW,5,True,101,"排骨炒飯第一次吃超級好吃
第二次還好（還是比一般其他好吃）
蝦仁雞肉炒飯還不錯～還是推排骨
蚵仔湯料給蠻多的！喜歡
之前去吃是有點冷的時候
阿姨拿出來還說要趁熱喝
很親切🤣🤣🤣
餐點偏油，是政大的超級老店！"
 L Eva ,https://www.google.com/maps/contrib/111633285512425866473/reviews?hl=zh-TW,5,True,116,熱炒，品質好，價格划算。紅燒魚跟蔥爆雞丁是店家扛霸子
 何逸芸 ,https://www.google.com/maps/contrib/103851937075631913596/reviews?hl=zh-TW,5,True,18,"客人多所以在尖峰時期需要稍等一會兒，服務人員也會先告知可能需要等待的時間確認是否可以等待～
什錦炒麵好好吃～令人驚喜的是料超多！
而且味道足，不會過鹹～"
 T HS ,https://www.google.com/maps/contrib/105492491116383811020/reviews?hl=zh-TW,4,False,25,每次來都點排骨炒飯～味道真的很好吃，可以吃得到鍋香味👍但是價格不算便宜，且遇到蠻多次在菜單上寫一些需求，但都被忽略⋯
 Morgan ,https://www.google.com/maps/contrib/105616433966572185907/reviews?hl=zh-TW,5,True,56,排骨炒飯真的好吃！排骨炸得酥酥的炒飯量野很足～吃完覺得很飽很滿足💕
 Masha Lin ,https://www.google.com/maps/contrib/105801877400279052540/reviews?hl=zh-TW,5,True,91,好吃！有濃厚的鍋氣、粒粒分明的飯粒、酥脆多汁的排骨，一盤只要80元，真的很推薦！
 賴睿騏 ,https://www.google.com/maps/contrib/117121843902199767482/reviews?hl=zh-TW,4,True,92,中午人多的時候上菜會有一點慢，但cp值已經彌補了這個缺口，超大一碗而且價格合理，適合學生用餐（特別是很餓的時候）
 ian fu ,https://www.google.com/maps/contrib/105147769279059819121/reviews?hl=zh-TW,5,True,20,"白菜豆腐魚、蚵仔烘蛋、回鍋肉、蔥爆牛肉、蝦仁炒蛋是每次必點，超級下飯，每道菜端上桌都是鍋氣十足且夠味，CP值也高，一大鍋白飯擺在那邊，吃多吃少任君選擇，物超所值的一家店👍
P.S.對於有其他網友評論說店家菜色太油太鹹，我只能說每個人口味不同，你認為的過油過鹹其他人吃了覺得非常下飯，一碗接一碗的吃著店家無限量供應、粒粒分明的高品質米飯，所以油跟鹹真的見仁見智；另外有人說態度差的，以我每一到兩週就會光顧的經驗，我真的從沒碰過店家對客人態度不友善、愛理不理的。
以上，給你們參考"
 JERRY LIU ,https://www.google.com/maps/contrib/103576293413353633011/reviews?hl=zh-TW,1,True,167,"我的蔥爆牛肉蓋飯發現一條魚尾巴,服務生說上一鍋可能是煮魚然後鍋沒洗就直接炒了我的蔥爆牛肉,這個理由我也是醉了！果然現在變得很隨便！"
 Jenchien Huang ,https://www.google.com/maps/contrib/106582490511961308186/reviews?hl=zh-TW,5,True,700,50年老店！價格合理，味道又好！二個人點超大糖醋魚和大盤炒芥藍菜牛肉，再加上白飯吃到飽，只要450元！
 Chen-Min Huang ,https://www.google.com/maps/contrib/106437417098578699273/reviews?hl=zh-TW,3,False,53,各樣餐點相較於現時以口味清淡及健康為主流的台灣餐廳截然不同，每一樣炒菜偏油及鹹，但是售價非常的便宜，生意也很好。大概離學生時的南陽街時期太久了吃得不太習慣。
 林毓凱 ,https://www.google.com/maps/contrib/116739426365141879244/reviews?hl=zh-TW,5,True,43,"蔥爆牛肉飯$95
份量驚人味道鹹香
牛肉帶著鍋氣搭配著蔥香
微微的辛口
油膩的時候適時來一口藏在裡面的白菜滷
成就一份完美的午餐小確幸
白飯不斷搭配一口一口

都走進敏忠了
就不要說什麼太油太鹹
這東西不這樣怎麼吃…"
 Cynthia Chen ,https://www.google.com/maps/contrib/109098845026226124755/reviews?hl=zh-TW,4,True,30,"它的合菜很好吃，青菜蛋魚都煮的很入味。
但是單點的就偏油，不過份量大適合食量大的人吃。"
 ydnamami ,https://www.google.com/maps/contrib/101741062395319838971/reviews?hl=zh-TW,5,False,11,炒粿條鹹香有鑊氣，簡單美味。
 Winnie Hung ,https://www.google.com/maps/contrib/113201303059599851598/reviews?hl=zh-TW,5,True,322,CP值太高！點了9道菜，幾乎都非常都好吃！最推薦排骨炒飯（這樣一盤只要80元！）炒飯鍋氣很香！魚香茄子、空心菜牛肉、回鍋肉都好吃！豆乾的處理也很好，青菜非常的青嫩好吃！食材很新鮮！我們8個人九道菜分下來，一個人才164元，而且上菜速度非常的快！！用餐時間非常容易爆滿，記得早點去搶位子！
 Sunny Kuo ,https://www.google.com/maps/contrib/107723076919289782042/reviews?hl=zh-TW,5,True,459,蓋飯菜量超多，纖維素達標；芥蘭很嫩；唯一缺點是偏油
 Hsiao Chun Lin ,https://www.google.com/maps/contrib/106488419182232910270/reviews?hl=zh-TW,4,True,224,身為政大學生，多次吃過這家店，但無一例外也是多數吃排骨炒飯，飯量很高極具飽足感，一開始熱熱吃很好吃，但後期會覺得有點偏油
 wen bin Cheng ,https://www.google.com/maps/contrib/109702408610130496309/reviews?hl=zh-TW,5,True,"1,087","位在學校旁的參觀
特色就是餵飽每一位學生
除了份量大之外也美味
加飯完全不用錢
簡直佛心來著"
 N H ,https://www.google.com/maps/contrib/101578709086127170996/reviews?hl=zh-TW,5,True,862,排骨炒飯超好吃、牛肉炒飯也棒！單點炒菜類都很好吃、便宜！
 chungpei wang ,https://www.google.com/maps/contrib/109813350738301311044/reviews?hl=zh-TW,3,True,15,偶然經過駐蹕，離第一次到訪，1975，已經44年，外場都第三代，重度運用粗薑風味猶在，流傳的菜色減少許多，河粉一樣軟嫩不斷，芥蘭竟然炒了滷雞胸肉不可思議，番茄依然不知炒了幾顆蛋，牆壁映著冷清日光燈，掩不住濃濃學生味…向代代流逝的青春致敬！
 莊日月中心 ,https://www.google.com/maps/contrib/109319903615637598325/reviews?hl=zh-TW,5,True,614,照片蕃茄豆腐湯耐喝，金目鱸魚美味，此兩道共三百元值得。蔥爆牛肉最優必點，炒麵普通炸排骨好吃，蕃茄炒蛋小可，空心菜牛肉普通，豆干什麼得普通，提供熱茶很好，用餐輕鬆愉快不緊迫。喜歡
 周家佑 ,https://www.google.com/maps/contrib/107612823480168743631/reviews?hl=zh-TW,4,False,3,家常菜炒得道地，味美量大價廉
 Ann Chen ,https://www.google.com/maps/contrib/114649424598358823340/reviews?hl=zh-TW,5,False,2,便宜又大碗，有夠好吃😋
 woddy ,https://www.google.com/maps/contrib/105742646560991981108/reviews?hl=zh-TW,5,True,61,"吃到一半才想到要拍😅
空心菜牛肉蓋飯95：好吃👍不知道是不是因為菜太多的關係感覺飯沒有很多
其他炒飯炒麵也都不錯
沒漲價前覺得cp值更高但有一點點油"
 Cecilia Huang ,https://www.google.com/maps/contrib/101682178960369708151/reviews?hl=zh-TW,4,True,453,價格實惠，味道也不錯！
 宋文瑜 ,https://www.google.com/maps/contrib/110586314548577900454/reviews?hl=zh-TW,5,True,70,老店好滋味，雖然好幾年沒來，但味道依舊，讓人懷念。
 Vincent LU ,https://www.google.com/maps/contrib/112606643570931877673/reviews?hl=zh-TW,4,True,133,"點了雞腿炒飯$80
價錢尚可
口味有點偏油鹹"
 Che-Ming Liu (Lao Liu) ,https://www.google.com/maps/contrib/117546789682784405414/reviews?hl=zh-TW,4,True,839,有合菜也有單點環境雖然簡樸但口味不賴推薦空心菜炒牛肉蓋飯空心菜份量十足但口味稍重
 chia chung chung ,https://www.google.com/maps/contrib/116324471207618414217/reviews?hl=zh-TW,4,True,"1,327",如果價格在便宜ㄧㄉㄧㄉㄧ，可以給五顆星，炸排骨不錯，入味
 涂嘉輝 ,https://www.google.com/maps/contrib/118339390216334747507/reviews?hl=zh-TW,2,True,259,看了評論來的，味道其實很普通，價格也還好，而且上菜順序很怪，比我們晚來卻先上菜，等了40分鐘好餓
 Bangshin Hwang ,https://www.google.com/maps/contrib/118124408074608908506/reviews?hl=zh-TW,4,True,"1,015",價格還算合理，如果喜歡重油重鹹的人應該會喜歡這裡，如果不喜歡味道太重的人，可以點菜時直接請老闆少油少調味料。
 陳進益 ,https://www.google.com/maps/contrib/107412687145622134008/reviews?hl=zh-TW,5,True,196,終於吃到了！蔥爆牛肉蓋飯真不是蓋的！份量十足，青菜多種！
 SH Xu ,https://www.google.com/maps/contrib/102667651383631995215/reviews?hl=zh-TW,4,True,85,"排骨炒麵、炒飯80元
菜色多樣好吃，每次來政大必訪餐館
雖然環境簡樸，但是料理不簡單
平價CP值高！"
 楊岳錩 ,https://www.google.com/maps/contrib/108257386296771187600/reviews?hl=zh-TW,4,True,256,"份量大，給料多
缺點太油，久久吃一次不錯"
 wanling chen ,https://www.google.com/maps/contrib/118136113084058023437/reviews?hl=zh-TW,2,True,22,"跟以前讀書時的口味真的差太多了！！！
晚上特地打包，很失望。
牛肉厚薄不均，粿條黏在一起，
整最後個丟掉。
宮保雞丁炒飯的雞肉是很乾很大一塊
還有骨頭，很好奇這個是雞丁？
很少給負評，但是真的太失望了！
以前吃了至少十多年
離開政大區域後
偶爾也會回去吃
不知道為什麼這次再吃差那麼多
希望可以找回以前的敏忠"
 Wen-Ting Lo ,https://www.google.com/maps/contrib/115352691141722836908/reviews?hl=zh-TW,5,True,17,"我媽媽從政大學生時期吃到現在
我也跟著從小吃到大
料理好吃、價格不貴
木柵人推！"
 黃老闆 ,https://www.google.com/maps/contrib/112320550488659427337/reviews?hl=zh-TW,4,True,200,"什錦湯麵80
料超級實在
味如古早"
 Chia-Yun ,https://www.google.com/maps/contrib/104850464172541679742/reviews?hl=zh-TW,4,True,7,中式料理，包含多人桌菜或個人份量的餐點，排骨炒飯（無骨）很好吃。
 高靜文 ,https://www.google.com/maps/contrib/102614764490644407292/reviews?hl=zh-TW,4,True,208,"飯1碗10元讓你吃到飽，
這家的菜飯會讓您吃很多"
 香瓜Yang ,https://www.google.com/maps/contrib/101835414792106328860/reviews?hl=zh-TW,3,True,144,"炒飯太油了
吃到後面就會很膩……"
 Miya ,https://www.google.com/maps/contrib/105169472475549524432/reviews?hl=zh-TW,4,True,239,口味不錯，但是偏油偏鹹
 david liu ,https://www.google.com/maps/contrib/111363979171574379746/reviews?hl=zh-TW,3,True,413,份量大，價格實惠，非常實吃
