user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vincent LU ,https://www.google.com/maps/contrib/112606643570931877673/reviews?hl=zh-TW,5,True,133,"餐點味道偏台式但還是不錯，服務人員很熱情周到。白飯也能無限續飯，剛好配上下飯的打拋豬跟泰式椰汁雞，可以吃好幾碗。
整體來說，很適合聚餐的一家餐廳，可以吃得蠻飽的。"
 Roy Tsai ,https://www.google.com/maps/contrib/101100709996183455250/reviews?hl=zh-TW,5,True,94,酸辣湯料豐味美，喝起來酸爽順口，月亮蝦餅、蝦醬空心菜、椒麻雞還行，磨磨渣渣有荔枝、地瓜等食材，吃起來口感豐富且不會太甜
 Vincent Wang ,https://www.google.com/maps/contrib/101569233770694906087/reviews?hl=zh-TW,3,True,246,"個人的口味比較重，菜的口味還可以，但是就是不太夠味。
份量和價格很不錯。
酸辣湯的味道很棒！
可惜飯煮的太濕軟了，入座時桌面有菜渣沒擦乾淨，甜點味道太淡而且不冰。"
 林旻諭 ,https://www.google.com/maps/contrib/116590821378422644768/reviews?hl=zh-TW,4,True,62,"份量都挺足夠的，以泰國菜來說價錢也不貴～
檸檬魚很好吃！椰汁咖哩雞裡面有綠色豆豆，有點違和⋯"
 陳品宏 ,https://www.google.com/maps/contrib/103439617120358423156/reviews?hl=zh-TW,5,True,51,好吃且物超所值…都不禁想吃第三碗飯了
 大蔓蔓 ,https://www.google.com/maps/contrib/113258418441438369058/reviews?hl=zh-TW,3,True,227,"買外帶回家吃，感覺調味稍微清淡一點，椒麻雞稍微比較夠味。

其他菜小辣也稍微不太辣，喜歡吃辣的人可能要點辣一點。

平日點套餐會比較便宜，假日比較貴。"
 Judy Yu ,https://www.google.com/maps/contrib/108853643434221535075/reviews?hl=zh-TW,4,False,14,菜色豐富好吃，請客自用皆宜，價格親民
 frances KC ,https://www.google.com/maps/contrib/114757714050506987533/reviews?hl=zh-TW,1,True,78,如下很多評論，訂餐出菜流程亂七八糟，外帶內用外送全部擠成一團，已經提早電話訂購，店家也給了取餐時間，現場還是要等半小時，一堆人擠在店裡等，還缺菜，份量更是令人傻眼，照片份量都是「大」盤的喔～只有外帶碗的一半，還沒吃過的喔～最多只有其他店家的中盤以下！所有的菜都不辣，酸辣湯不酸不辣，總之全部毫無泰式口味，咖哩全部都是甜的！寫完評價已經氣飽了！
 Hsin Chuang ,https://www.google.com/maps/contrib/103532312084209478995/reviews?hl=zh-TW,5,False,21,好吃到來不及拍照～打拋豬超級夠味很下飯！大薄片個人覺得調味偏淡而且不辣也不夠香但整體來說真的是文山區很讚的一間雲南料理❤️（泰國米好好吃）
 Loren Benton ,https://www.google.com/maps/contrib/114440982898184321356/reviews?hl=zh-TW,2,True,259,"糖醋魚是地雷千萬小心：
1.這道菜無法形容的難吃。吃一兩口會讓你食慾全失。腥味很重，糖醋只在表面，一道菜但兩個味，魚是魚，醬是醬，腥臭味和人工化合糖醋味及罐頭鳳梨，加在一起四不像！噁心難吃

2.等了五十分鐘（不是十五，是五十），比我們晚來的四桌都吃完準備走了，我們的菜才上來。說是糖醋魚特別費時....？！我看是廚房出菜順序有問題。

3.刺非常多，沒什麼肉

這道菜強烈建議店家直接刪除。如果非得等這麼久，也請預告客人，這個菜你們要等近一小時。

外場服務態度則是一百分，灰白頭髮的外場人員辛苦了，謝謝。"
