user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Emily Ho ,https://www.google.com/maps/contrib/112382254154092272605/reviews?hl=zh-TW,5,False,6,"用餐時間總是爆多人的湘湘牛排，這此挑了非尖峰時刻去好好享受美味的雞腿排。

來了幾次～店員總是熱情迎接❤️
服務態度非常好👍

✅酥皮濃湯，脆脆的酥皮泡在湯裡真的好好喝
✅雞腿排🍗，每次來都必點！酥酥脆脆的外皮，鮮嫩多汁的雞腿肉😋
再搭配著綜合醬的鐵板麵💯
真的是美味好吃又可以吃粗飽🤰

⚠️內用還有免費飲料&冰淇淋吃到飽
還不吃爆嗎🤣🤣🤣🤣

✌️下次還會在光顧唷❤️"
 Morgan ,https://www.google.com/maps/contrib/105616433966572185907/reviews?hl=zh-TW,5,True,56,"點一份排餐還會附上酥皮濃湯！！酥皮濃湯的酥皮超好吃💕脆皮雞排跟特製牛排都推推！牛肉跟雞肉都是軟嫩的肉，而且鐵板麵還是麵條很Q跟醬料有完美入味的鐵板麵！
現場也有飲料自取（應該是紅茶跟柳橙汁）
還有冰淇淋💕"
 霍克鄭 ,https://www.google.com/maps/contrib/107384127402096886104/reviews?hl=zh-TW,3,True,31,"點了翼板牛排、豬排及雞排，除了雞排火候過大有燒焦(如圖)，其他餐點還OK。
入座後10分後上酥皮濃湯，入座30分後才上排餐，候餐時間過久，希望改善，可能同時接外送單，影響到內用客戶，先收款應該要注意及提昇內用的服務品質。"
 Chunfen Liu ,https://www.google.com/maps/contrib/100525774239653196053/reviews?hl=zh-TW,4,False,5,首次用餐，點了沙郎牛排與經典雙拼，雙拼可以同時吃到牛排和雞腿排，超值！沙朗整塊肉的熟度不一，但不影響口感。上菜速度適中，蘑菇與黑胡椒的綜合醬料搭配肉排與鐵板麵很好吃😋玉米濃湯的酥皮如果可以熱一些、酥脆一點就太棒了👏
 R Trend ,https://www.google.com/maps/contrib/115146815767957601998/reviews?hl=zh-TW,3,True,127,"不信邪第二次衝，提早五點半晚餐（周一），順利直接入座。
湯表現不錯，
飲料弱。
等牛排上桌依然等到天荒地老。趕時間或喝完湯想很快吃到肉請多留意...（沙朗牛感覺在醃料裡面也是泡到天荒地老，吃雞腿排好些）
冰尚可。
3.5星

－－－－－－－－－－
第一次去：
還沒機會吃到，但是光等待就浪費了半小時，最後放棄改吃別家（周日晚餐）..."
 傑克Jack ,https://www.google.com/maps/contrib/102270747478079171098/reviews?hl=zh-TW,1,True,106,"特製牛排的肉質硬梆梆，又小小一塊。鐵板麵的份量少的可憐，連三色豆也沒有，吃完覺得好空虛。

附餐的酥皮濃湯是唯一亮點，不過湯有些太甜了。

政大附近好不容易有間平價牛排，可惜了⋯⋯"
 T.H C ,https://www.google.com/maps/contrib/111155437394888978945/reviews?hl=zh-TW,4,False,82,"肉塊比人從眾好吃，麵量很多應該是為了讓學生能吃飽。
這價錢跟味道CP值很ok，我是五點進店內的等待時間正常，沒有遇到其他人等很久的問題。
感覺很像新店的樂昀牛排。"
 Zintsuku ,https://www.google.com/maps/contrib/107753848829007006807/reviews?hl=zh-TW,4,True,21,"第一次吃這家牛排館（外帶）
份量充足～醬汁味道不錯👍
雖然沒有麵包，但是湯是酥皮濃湯
令人意外的是外帶也有酥皮！
店家把酥皮另外裝袋，真的很棒
滿足的一餐😄"
 Alyssa Yu ,https://www.google.com/maps/contrib/106826520301251380791/reviews?hl=zh-TW,1,True,43,"餐點份量偏少服務態度敷衍
酥皮濃湯裡有兩隻死掉的蚊子告知後店員回答的態度也是心不在焉才幫我做更換
下大雨冷氣開很強（太冷）店裡音樂很大聲"
 Sharon Cheng ,https://www.google.com/maps/contrib/106738177174347553911/reviews?hl=zh-TW,1,False,71,6/5週日19:15點了260元的菲力牛排，久等了45分鐘後終於在20:00出餐。牛排小得出奇，也沒什麼厚度，著實讓人覺得是否有弄錯。向櫃檯詢問，工作人員異口同聲堅持沒有問題，完全沒有要實地瞭解或安撫的意思...。
