user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 fish Yellow ,https://www.google.com/maps/contrib/105627403960380556804/reviews?hl=zh-TW,5,True,306,"經過了四年第一次走進來
令人驚豔的不錯好吃耶
看名字跟外表以為只有賣吐司頂多咖啡
結果其實滿多食物的！學生證還可以折優惠😍
點了招牌南洋咖哩飯份量十足有豆腐、花椰菜、玉米、番茄、苜蓿芽、豆包等，飯上還有加類似魚酥的脆脆物總之很好吃！是類似叻沙的味道但不會辣很香很下飯！而且還可以續飯🤩
香椿炒飯因為有菇不敢吃不過朋友推薦說很好吃！份量很大看起來也很不錯👍"
 一咻膩 ,https://www.google.com/maps/contrib/116001757649464698827/reviews?hl=zh-TW,5,True,87,"政大學生淡淡的幸福蔬食餐廳

🍽這是一家小而美的素食餐廳，但是風味獨特，鼓勵大家多吃素食（素食/蔬食）！喜歡吃酸可以試試「東炎酸辣湯麵」，喜歡吃辣可以嚐嚐「咖哩椰香湯麵」！

🍽MENU
另外上午9:00~10:30，
提前來電預訂☎️外帶餐盒（午餐）
有優惠價如下喔！

南洋咖哩飯/麵100元
咖哩時蔬飯100元
香樁時蔬飯100元
蕃茄蘑菇麵100元
咖哩起司蓋飯130元
蕃茄起司蓋飯130元

外帶很優惠耶！🤗"
 Che-Ming Liu (Lao Liu) ,https://www.google.com/maps/contrib/117546789682784405414/reviews?hl=zh-TW,4,True,839,"南洋咖哩飯是帶有辣度的酸辣口味咖哩
適合夏天吃很開胃
飯量、配菜量也夠
價格以學區來說稍高了點
但整體店內裝潢、環境乾淨舒適"
 YI SHIUAN WU ,https://www.google.com/maps/contrib/106021243637043614212/reviews?hl=zh-TW,4,True,342,"餐點食材滿豐富的
但價格小貴
湯類的外帶包裝比較簡單些，容易弄髒
建議內用比較合適

老闆娘人很親切
是滿舒服的一家小店"
 Pin-Hsuan Wu ,https://www.google.com/maps/contrib/109164209650511571950/reviews?hl=zh-TW,4,True,95,"好吃的蔬食料理蠻夠味的！
南洋咖哩飯跟香椿拌飯都蠻好吃的
不過東炎酸辣湯麵跟一般泰式的味道不太一樣又更酸一點比較不對我胃口"
 Morgan ,https://www.google.com/maps/contrib/105616433966572185907/reviews?hl=zh-TW,5,True,56,"有特色的全蔬食料理餐廳💕
拌飯很好吃店內人員很親切～
還可以用優惠價格預定餐盒👍🏻"
 吳心芝 ,https://www.google.com/maps/contrib/104348321260285498810/reviews?hl=zh-TW,5,False,5,點了香椿起司拌飯跟咖啡起司飯，很適合喜歡重口味的我們，份量充足唷！餐廳氣氛輕鬆舒適，物超所值…
 Wella Kao ,https://www.google.com/maps/contrib/115040911497104618182/reviews?hl=zh-TW,5,True,54,終於在勞動節-上班族休假、但學生上課的日子吃到這家咖喱了，南洋咖喱飯有我吃過最豐盛的蔬菜，多達8種蔬菜色香味俱全，真的吃到好幸福喔☺️小小的店面，播放令人舒服平穩的音樂，在這裡用餐，十分舒服與享受！
 許峻銘 ,https://www.google.com/maps/contrib/115929308597585743694/reviews?hl=zh-TW,5,True,14,"政大蔬食地圖不能沒有的一塊🧩
初體驗～番茄蘑菇義大利麵🍝好好吃😋
下次再來嘗試其他南洋蔬食餐點😝"
 Ting Chan ,https://www.google.com/maps/contrib/104095401762543549313/reviews?hl=zh-TW,5,True,78,所有品項都超推但我最愛東炎拉麵💘💘💘老闆娘人很好🤍
 Wayne Lee 偉霆 (Wayne) ,https://www.google.com/maps/contrib/104586486810246319123/reviews?hl=zh-TW,5,True,55,"口味不錯
用餐環境也不錯
但空間不大
講話音量要控制"
 陳懿恩 ,https://www.google.com/maps/contrib/113371942180603579794/reviews?hl=zh-TW,5,True,97,和沒吃素的麻吉約這邊吃飯，我點了咖哩起司蓋飯，麻吉點番茄起司蓋飯，口味上是好吃的，但可惜飯對我們而言比較硬，如果再軟一點就好了❤️❤️❤️看到店家生意興隆，發現政大這邊很多年輕人認同素食也覺得開心👏👏👏
 L ß ,https://www.google.com/maps/contrib/117396246551695785220/reviews?hl=zh-TW,5,True,492,"蛋蛋的幸福現在搬到政大附近摟～
好想念老闆娘做的熱壓吐司喔～
主打的南洋料理依舊美味又道地，
適合帶朋友去吃，絕不會漏氣！

→→→→→→→→→→→→→→→→
3年前的評論：
隱身於小巷子中，比較不起眼，
不過來過一次就會被驚艷到，
素食料理竟然可以那麼好吃～
價格又實惠，是家實在的咖啡簡餐店
而且老闆老闆娘人都很好！"
