user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 J. H ,https://www.google.com/maps/contrib/110281231751656983913/reviews?hl=zh-TW,5,True,63,"隱身民宅一樓的家庭聚會私廚。

1.高價位高品質、食材新鮮講究
2.菜單會隨著季節變化，不會一成不變，可一吃再吃
3.服務親切不會有高級餐廳的壓迫，卻能有高級的料理享受
4.整個套餐吃下來非常非常飽，不會有部分無菜單料理吃完空虛的感受"
 One Lin ,https://www.google.com/maps/contrib/102212120297580968771/reviews?hl=zh-TW,4,True,59,"久違的驚艷
今天再次踏進經過疫情期間的休養，真的是整個大感驚艷，彼此相談甚歡，一定要好好的紀錄一下。

一上來的泡菜就是濃郁醬汁泡菜有夠脆口的，尤其是一抹微辣絲絲的繚繞口中，立馬訂購回家。

松阪豬的高麗菜絲除了美觀、增加份量感，更是讓松阪豬的口感升級，詢問板娘到底是哪裡買這麼好吃的高麗菜啊？老闆娘真的很驕傲他們的高麗菜。

海鮮沙拉-蘿蔓配上海膽、干貝、魚卵、松露醬混在口中的山海味好迷人，下次也可以自己來個這樣的組合。

魚肝份量真的是別人家的3倍吧，但是完全沒有腥味，口感味道反而很像鮪魚罐頭的鮪魚，下次打聽一下這是怎麼做到的。

胡麻豆腐外酥內軟真的不知道如何形容他的美味，現代這道料理越來越少吃到，因為大家都不想這麼費力。

鰻魚飯樸實無華的淡雅，地方先生說好吃一吃就夠了，鰻魚飯較之前更清淡，醬汁吃的是烤過醬油的鹹香為主味道，然後再淡淡的甜味畫過，當下心裡想這甜味應該不是精緻白糖吧，米飯就是第一次吃到的，老闆娘說是日本越光米混台梗9號，希望我的金魚腦沒有記錯，那個口感有點微微的硬但又鬆軟，而且在醬汁的包覆下，還可以吃到米飯本身類似芋頭、花生之類的香氣，米飯冷掉變的很Q甜，列為口袋名單，有人訂了12/26中午鰻魚幫我們送到表演36坊當中餐，而且還要白酒番茄🍅，如果不是中午已經訂好餐廳，成發的慶功宴真的很想改來這裡。

鰻魚飯的附湯也真的哇一聲，本來看不起那碗湯所以沒拍，地方先生叫我一定要喝，一入口好濃郁啊，這肯定是用大鍋的料下去熬的，裹面的豆腐豆味醃過香氣撲鼻，我說這豆腐應該有泡過香料或醃料，煮味噌湯的豆腐我會事先用味噌醃過吃起來更有層次，裹面的蛤蜊好肥美，每一個小細節都很認真。

甜點是老闆娘招待的白酒🍅番茄，好迷人的酒香，甜味真的很舒服，不太甜更不會膩口，問了老闆娘用的白酒一瓶450元，一鍋要用掉很多瓶，糖用的是貴貴的手工麥芽，我說鰻魚醬汁也是用同一種麥芽嗎？老闆娘說是，牛番茄生吃幾乎不會是我的選項，我覺得牛番茄生吃整顆不好吃，而且牛番茄很貴的。但是今天大大的改觀。
因為很有層次的甜點，入口白酒的香甜，再來番茄本身的鮮美味。

小小的缺點-我跟地方先生喜歡松阪豬、魚肝的醬汁可以再少一點點。
後來常吃有待加強，本來想明年在這辦慶公已打消念頭。"
 FC Yang ,https://www.google.com/maps/contrib/117960386711576417138/reviews?hl=zh-TW,5,True,243,"來推薦隱身在木柵巷弄內的低調好滋味御神日式食藝料理😋老闆阿昌師曾是北投春天酒店的主廚，也在各大飯店和美食節目擔任美食顧問，餐廳裡的日式料理精緻美味又充滿溫度💗食材非常新鮮👍簡單心得給大家參考～
✅磯煮鮑魚：口感Q彈，非常入味~口味很細緻又開胃
✅生魚片拼盤：魚料們非常新鮮，挑選的部位口感很棒！
✅胡麻豆腐揚：最驚艷的一道菜~這道並不是真正的豆腐，而是以山藥.葛粉.芝麻等手工控溫拌勻一小時而成，非常費工，在台灣很少有日本料理店會出這道菜，這裡的胡麻豆腐還有包入百合和銀杏在裡面~口感軟綿好吃😋
✅Prime牛小排陶板燒：口味鹹甜適中，prime牛肉好吃👍
✅酥炸軟殼蟹：莓媽最愛～外酥內嫩不油膩
✅昆布鍋：可選prime牛肉或豬肉~昆布湯頭搭配多種菇類和白菜湯底，口味清爽，肉片涮幾下就好吃😋
✅招待的甜點超棒👍東方美人茶風味的Q彈外皮包入細緻不甜膩的紅豆餡～做為美味晚餐的結尾剛好💯
Ps,外場是老闆娘和女兒負責，態度非常親切喔💗"
 林零零 ,https://www.google.com/maps/contrib/112704578714713421648/reviews?hl=zh-TW,5,True,265,"我是10/6晚上訂位的林先生。
這是我高三吃到非常感動的料理，直至現在，有人問我木柵要選餐廳的三家中的其中一家。
1.生食級干貝搭配奇異果實在是妙，酸甜的層次加上干貝香氣，咀嚼後眼睛為之一亮。
2.鮑魚小三吃沙拉，這道所有的細節都處理的非常好，連橘子瓣以及酪梨都感受到精心挑選，重點是味覺的平衡，完全不獨立搶味，完全的融合。
3.綜合生魚片，我吃光光，刀功跟味覺的配搭一流；牡丹蝦一定吃新鮮的，而且這牡丹蝦還是大隻的，那種在口中糯來糯去的感覺，舒服至極。
4.沒有豆類的豆腐，好吃！我連湯汁都不放過。
5.天婦羅，下次我會拿掉這一道，主要是我個人不愛天婦羅，另外給一個建議，雖然我不愛，但還是有吃過好吃的，今天的天婦羅麵衣有點厚，雖然製造出脆感，但蝦肉已經太柴。我預想的是酥感加上有彈性的蝦肉。
6.牛小排主餐，因為我平常都在試菜，也常常試pr牛小排，所以感覺就普普通通，但這是我個人的緣故，不用太在意，下回我會先提醒。牛小排的筋與油脂多，不要用壽喜燒的模式可能會更出色，外頭那種很多拿翼板當牛小排就不論。
7.海鮮粽，真的拍案叫絕！米飯、干貝絲、白芝麻，油拿捏恰當不沾粽葉，一口接一口；但連此道已經有三道是蝦子了，如果可以換其他的食材會更驚豔。
8.甜點，麥芽番茄。這是從高中時期一直流連忘返的一道甜品，記得當時還要看有沒有製作或者預定，今天又吃到了，眼淚快流出來了。

沒有完美的料理，但美味、精神與靈魂下瑕不掩瑜，光是稱讚的部分就六顆星，扣掉瑕疵一顆，就是五顆星。"
 華華 ,https://www.google.com/maps/contrib/115025298091660216064/reviews?hl=zh-TW,4,True,121,好吃😋，服務人員親切，吃起來很飽，卻覺得價位的菜色要在多一兩道，原菜色的份量需要降低一點。
 Chuwen wei ,https://www.google.com/maps/contrib/109030653880338660325/reviews?hl=zh-TW,5,True,14,多次來訪總是不讓人失望，不會過度商業化，將價值著重於食材品質及味道上，食材新鮮、處理的乾淨衛生，食材的品質高、味道平衡，無菜單料理滿是驚艷，很期待下次來訪！
 艾摩爾 ,https://www.google.com/maps/contrib/107641918934705153117/reviews?hl=zh-TW,5,False,6,"台北最好吃的日本料理之一！
我們家庭聚會和朋友約會的首選之處
尤其「胡麻豆腐」真的是非常厲害
老闆娘一家人也很可愛很好聊天

（唯獨可惜沒辦法帶家裡的毛孩子同行"
 黃逸群 ,https://www.google.com/maps/contrib/110185385759818942239/reviews?hl=zh-TW,4,True,108,"今天來吃海鮮套餐，整體表現還算滿意。
1.8k有海膽、干貝、巴西鮑魚、澳洲龍蝦（看到龍蝦太興奮忘了拍照🤦‍♂️🤦‍♂️🤦‍♂️）。
感覺食材都很新鮮，價格也合理。
服務態度很親切。
看旁桌有家族聚餐點鍋物也不錯，肉類的等級看起來也不低。

沒有給五星是因為……
1.套餐沒附飲料（真心希望有能喝到飽的果醋冰沙👻被某些企業慣壞了我）。
2.廁所…去洗完手會影響食慾，雖然有提供濕紙巾，但個人喜歡用洗的比較清爽，廁所跟店內的印象差太多了。
3.入座直接一杯熱開水，每桌也另有一壺溫開水，我知道這樣很養生，但熱開水燙到連陶杯都被傳熱到無法拿起來喝的話我覺得不如直接上一杯溫開水就好，不然大家可以像我一樣用濕紙巾拿杯子先把杯裡熱開水倒入溫水壺裡再倒出來喝……🤣"
 Elaine Chao ,https://www.google.com/maps/contrib/102715718031660422443/reviews?hl=zh-TW,5,False,33,"餐點用料用心服務親切
適合不只小家庭還有三代同堂的家庭聚餐
木柵難得CP值高的道地日本料理🥹🥹🥹
極推👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽"
 藍成齡 ,https://www.google.com/maps/contrib/117407050317791606923/reviews?hl=zh-TW,5,True,29,食材新鮮、環境舒適優雅、接待親切，食器的使用也很用心，生鮮料理需預訂，熟食醬汁配搭都很調和。
