user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 tim chen ,https://www.google.com/maps/contrib/101615300434407893966/reviews?hl=zh-TW,3,True,324,"平價的店面，外觀和店內都偏老舊，店內雖舊，但不會太髒，有放冷氣，雖然溫度適宜，不會過低，但夏天很適合內用，食物真的不是很對我胃口，大概是三顆星的等級

牛肉麵
到店時只有一種麵條，吃起來很像普通的陽春麵，湯頭普普，沒特色，不太好形容，牛肉沒特別軟爛，有筋的地方也沒特別好吃，推測是滷過久導致肉質偏老，上桌時自帶酸菜，味道不重，不會太酸。

水餃
水餃皮頗具彈性，大小不大，跟許多店面相比是差不多的，韭菜高麗菜內餡都不錯，不會太雷

花干
滷汁很普的花干，吃起來很普"
 Anson Chang ,https://www.google.com/maps/contrib/117581902003251611043/reviews?hl=zh-TW,2,True,208,牛肉麵表現不怎麼樣偏向於傳統口味雖然是醬油湯但不會到太鹹醬油味也沒有太重不過他的酸菜有點怪味讓湯頭喝起來怪怪的但就算不加他湯頭的表現應該也不會提升太多牛肉煮得有點柴而且都偏小塊麵可以選擇粗中細90元的份量來看實在是很小碗水餃的部分皮包的過厚內餡的品質管理也不佳除了一顆吃起來帶著高麗菜的脆甜外其他都頗糟與滿豐牛肉麵的水餃有得一拼65元10顆還比一般水餃更貴雖然他包的比一般的在大顆一些整體表現不是很好但不至於到難吃的吃不下去可以肯定的是我不會再去第二次
 陳彥綸 ,https://www.google.com/maps/contrib/117351355800454950726/reviews?hl=zh-TW,4,False,17,價格相對便宜，位在水溝附近衛生可能有疑慮，食物上沒有特別的地方，不好不壞，吃過大概30次，品質上目前沒有問題
 YI SHIUAN WU ,https://www.google.com/maps/contrib/106021243637043614212/reviews?hl=zh-TW,3,True,342,"食物價格OK,但食物普通，牛肉麵雖然有帶筋肉硬偏柴，湯頭沒牛的香氣，就是醬油水的感覺
用餐環境偏雜亂，上菜的速度也偏慢，主要是只有老闆夫妻2人做而已
個人如果要吃還是會選擇忠順街那家"
 張艾咪 ,https://www.google.com/maps/contrib/112695598271943800037/reviews?hl=zh-TW,5,True,131,在附近上班，意外發現這家小店蠻好吃的，列入我中午必吃商家之一
 L ß ,https://www.google.com/maps/contrib/117396246551695785220/reviews?hl=zh-TW,4,True,492,"他們家牛肉麵裡的牛肉看起來很好吃，不過我不吃牛，所以沒辦法評論。
至於水餃，高麗菜的比較好吃，外帶回家我都加番茄醬，有點怪不過不接受反駁～
價格就是文山區普遍的6塊一顆，
人少的話等個八分鐘差不多。

少給一顆星的原因在於環境的衛生及內用餐具是免洗餐具，
（在此先說食物裡沒有發現過奇怪的東西。）
內用時常常看到蟲蟲、迷你蟑螂；
外帶的話因為店門口就在水溝側，常常有隻肥滋滋的小老鼠會在傍晚出沒，有次還跑到我的腳邊，倒是挺可愛"
 嗶波嗶 ,https://www.google.com/maps/contrib/104021108418225865606/reviews?hl=zh-TW,5,True,39,"很久不吃牛肉了(鳴)....結果昨天家裡買來我嘗試吃一口，天呀~~~不但沒有我害怕的味道還很彈牙好吃!!!這下子又開啟我吃牛肉的人生了，謝謝老闆!!難怪每次去夏一跳買三明治都覺得旁邊怎麼這麼多人~~~

今天買了保儀路和忠順街的牛肉麵，二家吃香喝辣來做比較，

食物評比:
保儀路:沒放牛油，口味比較重，肉是Q的有彈性，麵是Q的，
忠順街(紅燒):有放牛油，口味較清淡，肉是軟嫩的，麵是軟的

環境評比:
保:一般市場裡的麵店，有冷氣，算乾淨但有潔癖要求者不適合，適合帶老婆去(???)
忠:高級裝潢，有冷氣，很乾淨，牆上有議員匾額(?)，適合帶女朋友去(???)

價格評比:
保:菜單有分大小碗，牛肉小碗麵80(約4塊肉)
忠:菜單不分大小碗，紅燒牛肉麵120元(約6塊肉)

滷味評比:
兩家都不錯但保儀的選擇性比較多，而且保才有牛肚!!!!(好吃)

以我家口味來說，喜歡咀嚼感加重口味，所以保儀路勝出!!
BTW，都比深坑的牛肉麵好吃很多呀......."
 阿霞 ,https://www.google.com/maps/contrib/104443397944093235749/reviews?hl=zh-TW,4,False,6,牛肉麵湯頭還不錯，麵條也好吃，但牛肉偏柴
 兒詩 ,https://www.google.com/maps/contrib/114715909903565945468/reviews?hl=zh-TW,2,True,216,小菜好吃，麵條比較爛，老闆親切。
 蛋蛋 ,https://www.google.com/maps/contrib/101818991151625794487/reviews?hl=zh-TW,5,True,53,這家的牛肉湯麵大碗60元而已，麵體都很好吃，難得看到這麼便宜又好吃的店家，裡面有會有一些菜
