user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Selena Wei ,https://www.google.com/maps/contrib/101858975430563315207/reviews?hl=zh-TW,3,True,228,"《schumann'sbistrono.6》111.07.31
味道偏重～鹹。甜。油。
座位環境狹隘好擠進出入不便。
空調設備排煙不佳冷氣不涼。
需預訂的德國豬腳皮超級硬還好肉嫩但油
政大學生，教職員，文山區民～打9折
➡️環境❤️❤️
位處政治大學大門口旁獨立一棟4層樓房
這次聚餐安排在2樓的位子
進去位子的唯一路口的桌椅有人坐著
必須小心以防撞到那位先生～真的有擠
暑假的現在天氣熱冷氣沒甚麼感覺得到
油煙排管通風不佳油煙味很重空氣不好
➡️餐點❤️❤️❤️
1️⃣日耳曼多肉早午餐$380元+100元套餐
迷迭香雞腿排。德國香腸。蜜烤燻肉。
德式肉排。炒蛋。沙拉。德國麵包。
+100元➡️升級湯、麵包及今日甜點
原先選擇的飲料可以同飲品續點一次
⬇️+130元➡️升級湯、麵包+甜點+飲料3選1
～紅茶，美式咖啡，有機花草茶
2️⃣松露野菇燉飯$200元+130套餐
松露醬。綜合菇類。飯。（西方素）
3️⃣青醬鮭魚燉飯$240元+130套餐
燻鮭魚。青醬。飯。
4️⃣小屠夫拼盤$275元+130套餐
起司藍帶豬排。圖林根腸。蜜烤燻肉。
蒜香奶油飯。
5️⃣青醬鮭魚義大利麵$240元+130套餐
燻鮭魚。青醬。義大利麵。
6️⃣多款蔬菜煎餅$220元
綜合時蔬。特調雙醬。
7️⃣經典屠夫拼盤$500元+130元套餐
圖林根腸。辣味腸。密製肉排。酸菜。
香烤啤酒豬腳。蜜烤燻肉。馬鈴薯沙拉。
8️⃣香酥炸薯條$100元
9️⃣德國香烤啤酒豬腳$630元
豬腳。酸菜。馬鈴薯沙拉。
🔟慕尼黑皇家經典金啤酒$210元
➡️總評❤️❤️❤️
嚐鮮可以，味道偏重，對我而言負擔很大
(餐點全部放在同一位子上，自行分發😑)"
 Terry Chiang ,https://www.google.com/maps/contrib/109053335007001422325/reviews?hl=zh-TW,4,True,463,"本來想給三星，但覺得應該還有空間做調整，所以加了一星。
1.昨天兩人點的雙人套餐，口味偏鹹，因與朋友都是這樣覺得。
2.一樓的規劃陳設，看得出來有用心，但二樓與三樓，陳設就有點落差。
3.昨天我們兩人是被安排坐一樓的唯一一間包廂，而椅子是不能移動的，用餐時的空間，只能乖乖坐在桌子的四分之一處，對於兩人用餐是有點侷限。
4.相信是生意不錯，客人也很多，相信是為了收納來客量，店家安排三四樓的座位擺放位置，讓原本已經場地不大的二、三樓，顯得更擁擠，走道相當狹窄，個人感官這樣用餐空間不是很理想。
5.豬腳的皮非常硬，鐵叉子都叉不動，是真的很硬。（有圖）
以上純屬個人感觀，相信你們會更好，最後，套餐的湯好喝。"
 ZJay LIN ,https://www.google.com/maps/contrib/108611747511855744298/reviews?hl=zh-TW,4,True,43,"這是一家德式料理
我點了酥炸圓鱈風味飯+100元升級三選二，我選了麵包湯品跟冰紅茶，麵包算蠻好吃的，稍微考過了雖然味道不突出，口感濕度還不錯，湯品是野菇濃湯，野菇味道蠻濃的，切成碎塊的野菇咬下，還是可以吃到菇肉的口感我蠻喜歡的，相較之下主餐風味飯與酥炸圓鱈略顯一班，不過麵衣脆度很不錯。

經典屠夫拼盤
可以吃到林根腸、辣味腸、秘製肉排、香烤啤酒豬腳、蜜烤燻肉、馬鈴薯沙拉、酸菜。香腸類吃不懂😅，辣味也沒有感覺，秘制肉排跟蜜烤燻肉算是中上，香烤啤酒豬腳蠻猛的，那個皮油分離脆皮超好吃，底下一點油脂加上熟度剛好不柴的瘦肉，越咬越香口。"
 Gordon Lu ,https://www.google.com/maps/contrib/111175998738748802147/reviews?hl=zh-TW,5,True,137,"舒曼六號餐館位於政大大門對面的三角地帶，店面不大，室內裝潢擺設很有特色，陳列很多店主人的收藏品。招牌料理是德國香烤啤酒豬腳，一定要預訂喔，否則就白來了！

德國香烤啤酒豬腳是一道很費工的料理，醃製三天、三小時水煮，淋上啤酒後再慢烤三小時(這都是看電視美食節目介紹的)，呈現在食客眼前的是這油油亮亮帶著琥珀色彩的美食，皮脆、肉嫩，帶著油脂香氣，搭配酸菜、酸黃瓜，開胃又解膩，真的令人滿足。

松露野菇燉飯的米粒吸滿著醬汁，帶出野菇的香氣與淡淡的松露味，很合胃口。雞肉土耳其堡搭配炸薯條，品嘗不同風味的異國料理。

舒曼六號餐館室內用餐環境舒適，餐點美味可口，價錢合理，會是想再訪的店。"
 mars Qoo ,https://www.google.com/maps/contrib/118060283774578034829/reviews?hl=zh-TW,3,True,304,"老實說用餐的空間是不舒適的，因為桌椅排的有夠擠，如果遇到呱噪的政大學生完全不想體貼鄰桌而大肆聊天的話，那真的會覺得吵死人！
至於餐點的部份整體來說是算ＯＫ的，雖然有些人可能會覺得很鹹，但其實吃過幾家類似的餐廳，其實都是差不多這樣～。
如果想要有ＣＰ值，來這裏用餐若是二個人以上的話，建議大家可以考慮點分享餐。
下次會去離我比較近的南京店吃一下豬腳，希望皮會比較酥脆但不會過硬。"
 Richard Chen ,https://www.google.com/maps/contrib/101441640553671684057/reviews?hl=zh-TW,3,True,265,第三次來，店家強迫主推的豬腳湯，讓整體大失分，希望能改善，或增加讓來店客戶有其他湯種的選擇。
 Jaska陽光嘉斯嘉 ,https://www.google.com/maps/contrib/109570677601505362389/reviews?hl=zh-TW,4,False,44,"豬腳的脆皮真的脆的很誇張，都要咬不下去了…不是很愛🥲

各種口味的香腸蠻特別的，但加工食品還是不太喜歡

酸馬鈴薯泥，直接喚起歐洲生活的回憶

蘋果奶茶很特別，好喝

甜點的奶酪讚！
香蕉磅蛋糕不推"
 曉冷 ,https://www.google.com/maps/contrib/103495228309715783887/reviews?hl=zh-TW,5,True,32,"🖤#德國香烤啤酒豬腳⁶³º
(香烤啤酒豬腳、酸菜、馬鈴薯泥)
嚴選新鮮豬前腿製作過程真的非常複雜
大家一定必點!!也必先預約才吃的到喔!!
這份餐點需以德國天然香料醃製三天、水煮三小時再淋上啤
當天酒烘烤三小時才出爐
豬腳被烘烤的皮酥肉嫩🤤
我超喜歡表皮吃起來卡滋卡滋的酥脆❤️
肉質搭配馬鈴薯泥和沾醬口口都是入口即化的軟嫩
真的有種置身德國的感覺🇩🇪

🖤#牛肉土耳其堡250
（香料牛肉、綜合時蔬、土耳其麵包、薯條
我覺得土耳其堡讓我很驚艷耶🤩
土耳其麵包長的就是麵包
但吃起來像貝果口感一樣紮實
而且麵包越咬越香
內餡有香料牛肉、綜合時蔬配餐附薯條
整份吃完飽足感滿滿

🖤#酥炸圓鱈魚優格醬260
（炸鱈魚生菜蒜香奶油飯優格醬
沒看清楚菜單本來以為是燉飯
上桌的時候發現很像簡餐
米飯粒粒分明吃起來很有口感
炸鱈魚肉質軟嫩搭配甜甜的優格醬好特別
很解膩也很清爽😉

🖤#香腸酸菜煎餅250
（德式辣香腸、酸菜、特製雙醬
煎餅也好推薦喔!!!
熱騰騰的上桌和鋪滿的起司
煎餅雖然長得像披薩但吃起來有粉漿的QQ感
咬起來非常軟嫩還會牽絲🧀️
辣香腸和酸菜搭配特製的雙醬煙燻辣椒醬和白色酸奶優格醬
吃起來有微微辣又清爽不會鹹膩

🖤#黑芝麻起司蛋糕
蛋糕吃起來口感紮實
每一口都是濃濃的黑芝麻和起司

🖤#香蕉巧克力磅蛋糕
香蕉和巧克力丁製作的磅蛋糕
吃起來口感紮實不會很甜"
 家甄Janet ,https://www.google.com/maps/contrib/113420674207803152147/reviews?hl=zh-TW,5,True,43,"一路往上有三層樓的高挑空間
加上窗戶外面看出去的貓空景觀
雖然有收服務費但是店內用餐時間限制長達90分鐘
所以不管是想獨處享受、情侶約會
跟三五好友聚餐都非常適合

🥩日耳曼多肉早午餐🥩NT.380
喜歡品嚐多種肉的肉食主義者必嚐這道
有迷迭香雞腿排、德國香腸、蜜烤勳肉、德式肉排厚實有彈性不會過油過鹹
直接就可以品嚐到店內主打的
加上附的沙拉、炒蛋、麵包、花茶吃得超級飽足
一大盤的份量一上桌直接驚嘆

🍗雞腿蛋白餐🍗NT.280
一樣是迷迭香雞腿作為主食
雖然肉量少了點但這次有經典的太陽蛋
菜量也更多了一點完全跟上
現在的低GI健康便當口味
而且也一樣均附飲料喔

如果跟我一樣實在很餓
推薦一定要嘗試看看100元升級套餐
品嚐鬆軟的麵包沾上店家特製的蒜味沾醬
還有整碗有滿滿肉香的奶油濃湯大滿足🍲
這次嚐到每日手工限定口味的甜點
芝麻蛋糕和香蕉巧克力馬芬蛋糕🍰🥧
蛋糕香自然散發在嘴中
甜度調配超級耐吃😋😋
讓整個用餐體驗有個完美結尾啊"
 wei choco ,https://www.google.com/maps/contrib/115861070671343610200/reviews?hl=zh-TW,3,True,"2,059","政大校門對面公車站旁邊，很有特色的建築物，獨棟透天但座位偏狹小，而且冷氣不涼是真的，洗手間位於三樓，這次點經典屠夫拼盤$500+100元套餐（選冰美式還有黑芝麻乳酪蛋糕），屠夫拼盤有：
1️⃣圖林根腸（德國畜牧區命名，有肉豆蔻跟牛膝草好吃）
2️⃣辣味腸
3️⃣密製肉排（手工豬肉加洋蔥培根）
4️⃣蜜烤燻肉（蜂蜜滿慢烤有香氣）
5️⃣香烤啤酒豬腳（香料醃三天煮三小時，淋啤酒再煮三小時）個人覺得皮硬實在很難咬但肉質很棒
配菜是酸菜、黃瓜、馬鈴薯沙拉，整體偏鹹跟油，好在配菜清爽很多。"
