user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Pchen K ,https://www.google.com/maps/contrib/114479388507814380989/reviews?hl=zh-TW,3,True,84,"1.空間狹小，位置很少，尖峰時段人會很多，需要和他人併桌
2.價格很便宜，焗烤紅醬雞肉義大利麵120，紅醬有淡淡的蕃茄味，麵體偏硬，不Q彈，雞肉給了好幾塊，但是肉不太好吃，cp值算很高的店～
整體大約3.5🌟"
 借過 ,https://www.google.com/maps/contrib/101393803971945325926/reviews?hl=zh-TW,5,True,28,"內用有供應湯品跟甜紅茶，餐點都可以加飯加麵，政大CP值最高的餐廳！
每日例湯都超有誠意，是我每個禮拜一定要去一次的愛店。"
 Yuting ,https://www.google.com/maps/contrib/104692893163443459013/reviews?hl=zh-TW,4,True,388,"咖喱飯推推🍛
但丼飯就…就還好
尤其是燒肉丼，超沒味道….不知道自己在吃什麼……

有免費湯跟飲料，還不錯"
 ET muse ,https://www.google.com/maps/contrib/107063543722048983622/reviews?hl=zh-TW,4,True,320,"親子丼$100
滑蛋的感覺不夠滑(誤
料夠多但醬汁可以再多一些
飯量我覺得可以分成大小碗會更好～
-
香香雞咖喱滿不錯的
CP值很高🤩"
 aliba0210 tian ,https://www.google.com/maps/contrib/104825871898283114605/reviews?hl=zh-TW,5,True,26,點了炸牡蠣咖哩飯好吃！以130價位附今天的例湯是魚湯和有冰紅茶do值挺不錯的
 Lucas KAO ,https://www.google.com/maps/contrib/105238608141080117151/reviews?hl=zh-TW,4,True,356,東西還不錯吃，CP值在這附近算高，但湯碗濕濕的而且底部有點油，衛生可再加強
 fish Yellow ,https://www.google.com/maps/contrib/105627403960380556804/reviews?hl=zh-TW,4,True,306,"以前有地瓜比較好吃湯好喝
每次中午人都一坨算是政大附近便宜又不會太雷的咖喱選擇"
 朱書漢 ,https://www.google.com/maps/contrib/102230151881471856406/reviews?hl=zh-TW,5,True,63,可惜豬排咖哩沒那麼厚了但還是真的好吃！！
 Kelly Teng ,https://www.google.com/maps/contrib/110816782513577717302/reviews?hl=zh-TW,2,False,9,"原先在貴店剛開時給過五星的評論
但現在卻是完完全全的相反
以前外帶豬排咖哩的話會用炸物紙袋裝
但現在根本不用紙袋
為了擠進去紙盒還剪成一小塊一小塊的
老實說真的是觀感很差、麵衣潮濕到很噁心
當下跟店員反應豬排怎麼擠在裡面⋯
得到的回答卻是「妳打電話又沒有講要放紙袋」
Ok貴店如果有更改外帶方針我也認了
回去吃後又發現豬排炸的過老又柴外皮又軟爛
而且蛋還燒焦，真的超苦超難吃
咖喱也只加一點，吃完還剩一個拳頭的白飯
老實說真的完全無法接受
不知道老闆娘會不會看到這評論
之前剛開沒人時
都稱讚你們家店真的很好吃應該被人發現的
但現在品質降低成這樣
會不會改善呢？

-110.04.26更新
謝謝老闆娘有聽到我的意見
下次有機會還是會光顧！"
 張馨月 ,https://www.google.com/maps/contrib/110045807369226186417/reviews?hl=zh-TW,1,False,4,每次點外賣，都取消別人訂單，是在哈囉？不想做生意就不要開Ubereats啊
 Che-Ming Liu (Lao Liu) ,https://www.google.com/maps/contrib/117546789682784405414/reviews?hl=zh-TW,4,True,839,"份量有變多了
推薦厚切豬排咖哩豬排很厚實不會乾澀咖哩很濃帶點辣度咖哩裡面還有地瓜跟高麗菜頗特別
海鮮番茄燉飯有點太水了米粒吃起來爛爛的很像在吃燴飯
不過店內用餐空間真的偏小紅茶跟湯品到七點之後也沒了餐具沒了也沒有馬上補足人手真的不太夠"
 劉安哲 ,https://www.google.com/maps/contrib/100799187514448423287/reviews?hl=zh-TW,2,False,1,豬排咖喱飯加蛋外帶，結果只有一點點咖哩醬，跟之前點的相比少非常多，飯根本拌不開，如果是因為咖哩快賣完就應該老實告知已經售完。
 費柏諠 ,https://www.google.com/maps/contrib/116832217982337230637/reviews?hl=zh-TW,5,True,15,咖哩跟義大利麵好好吃，份量也很足夠，湯品用心推推推！🤩
 LiLi ,https://www.google.com/maps/contrib/112618213079663182780/reviews?hl=zh-TW,5,True,64,"-起司可樂餅咖哩飯100$
白飯的口感很Q，咖哩偏水狀但味道非常的濃郁，調味上也調的非常的好吃，然後最讓人驚豔的是咖哩上的起司可樂餅，可樂餅內的馬鈴薯非常的綿密搭上起司真的CP值很高。
而且飯麵都可以免費加量，冰紅茶也都可以自己倒，重點是紅茶的味道泡的完全不苦澀很好喝，餐點上加歐姆和起司也是非常的便宜！在自助調味料上也有很多選擇，喜歡起司的我除了加了起司5元外，還撒了好多起司粉呀！

*發現店家有與foodpanda合作，希望內容除了咖哩丼飯外也能增加義大利麵進去（許願🙏）"
 黃暐旻 ,https://www.google.com/maps/contrib/112752218268724006895/reviews?hl=zh-TW,5,False,1,"雖然出餐有點久
但真的很好吃
真的是小確幸
奶油海陸局烤麵"
