user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Summer Yang ,https://www.google.com/maps/contrib/110534557227274983932/reviews?hl=zh-TW,3,True,7,"整體來說海鮮是新鮮的，也是其最大亮點，不過不會想來第二次了。

其他湯頭需要另外加價，不過沒有加價的價值，湯頭其實很影響最後煮出來食材的味道。

服務感受很普通，對於第一次進來的客人，並不會主動介紹，就算主動詢問也只是就問題回答，並沒有想要主動介紹店裡的特色，也不會告訴客人每個套餐的差異，或是建議怎麼點餐比較好。

菜盤一般品質，肉量有點少，海鮮是新鮮的，對於喜歡吃海鮮的人會是好的選擇！"
 林眙 ,https://www.google.com/maps/contrib/108214240900732004812/reviews?hl=zh-TW,2,True,47,"本來想給一顆星，但活的蝦子真的很鮮甜。
1、菜盤裡的高麗菜有蟲
2、吃到一半有蟑螂探頭出來，最後還爬到桌子上再跳回去
3、蛤蜊五顆裡只有一顆可以吃，三顆臭掉、一顆滾很久沒有開
結論：只有蝦子讓我驚艷、希望晚上不要拉肚子"
 高正誠 ,https://www.google.com/maps/contrib/105373412134129085350/reviews?hl=zh-TW,1,True,262,服務不需要很熱情，但還是要有點溫度比較好，冷冰冰的，解說像在背臺詞，還沒聽清楚已經說完了，好像只想趕快說完了事。火鍋很熱，但人卻很冷。
 王秀芬 ,https://www.google.com/maps/contrib/112555045150167902982/reviews?hl=zh-TW,5,True,227,食材份量十足，品項也蠻多的，海鮮很新鮮，肉質不錯🤤，下次還想在來~
 吳欣宜（像喵的母老虎） ,https://www.google.com/maps/contrib/110872435114442684478/reviews?hl=zh-TW,5,True,112,服務貼心，cp值高的火鍋店，拉麵很好吃，冰淇淋很特別，推薦！
 Joanne C ,https://www.google.com/maps/contrib/102214094581678116085/reviews?hl=zh-TW,4,True,229,"＊小確幸海陸獨享餐
看到很多蝦點的，蝦子完全沒有讓我失望，活白蝦很甜，肉質緊實，大白蝦也很鮮甜美味，最驚豔的就是天使紅蝦，香氣濃郁，口感彈牙，鮮甜可口，超滿意，蛤蜊很肥，吐沙吐的很乾淨，鯛魚是真的雕，不是淡水台灣鯛，很鮮
可能海鮮太突出，相較起來肉就有點遜色，肉品都有一定的厚度，但就覺得普普
菜盤還不錯，都是新鮮蔬菜沒有加工品
烏龍麵也很好吃，是滑順有Q度的烏龍"
 王小寶 ,https://www.google.com/maps/contrib/109789419857444838092/reviews?hl=zh-TW,5,True,250,"最喜歡與友人非假日來吃經濟午餐，價位比較優惠，這裡的火鍋價位有高價位，也有一般價位，看客官喜愛，火鍋食材新鮮、海鮮新鮮美味，個人比較喜歡在店裡吃，與友人、家人一起來這裡聚餐，店家氛圍與好食材讓食物變的更美味。
這次是外帶，商家會把食材分開包裝好。"
 賴冠霖 ,https://www.google.com/maps/contrib/111744484065449680891/reviews?hl=zh-TW,5,True,357,這裡的海鮮很新鮮🦐，吃起來很甜，肉質是扎實的，份量給的也很夠~
 Han Young ,https://www.google.com/maps/contrib/115250080410638445194/reviews?hl=zh-TW,5,True,167,"店內環境乾淨
這次點海鮮，吃起來也新鮮，這次感受上找不到可以挑剔的地方"
 楊依晨 ,https://www.google.com/maps/contrib/101253532093000610984/reviews?hl=zh-TW,5,True,98,這裡的海鮮真的不得不說超級新鮮又好吃！在台北竟然還有cp值這麼高的火鍋真的很棒
