user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Deborah Liu ,https://www.google.com/maps/contrib/109880137083991468340/reviews?hl=zh-TW,5,True,86,"2022/04/13
熔岩起司千層蛋餅🧀️$50
安娜奶茶🥤(常溫)$25

起司會牽絲🤤份量也夠多，醬料不是直接淋上去，而且兩種醬料放盤邊供使用(喜歡這樣的安排，因為我不太吃醬)👍🏻

奶茶味道很剛好，不會太甜或太淡，口感也很滑順，溫度涼涼的剛剛好☺️

市內氣氛很溫馨😉黃燈擺設，牆上是復古式的設計，椅子的材質和綠色都很特別(我附上照片)，給人置身家裡的氛圍。
人員也都很親切喔。點餐不用畫單，直接拿菜單到外邊櫃檯點餐即可。

2022/04/15
花醬厚切雙培根嫩蛋吐司🥓🥪$75
安娜紅茶(去冰)☕️$25"
 謝長達 ,https://www.google.com/maps/contrib/115155070552588046029/reviews?hl=zh-TW,5,True,22,"早上路過驚艷發現美味手作自創早餐店，應該是自創品牌摩根安娜非連鎖中央廚房送原料那種，看菜單主要是肉蛋吐司類，義大利麵，蛋餅三大項及飲品，先說自已買的。

肉蛋吐司類我點了厚切大里肌肉嫩蛋吐司，吐司很厲害口感軟綿Q彈，里肌肉沒那種加工味感覺，肉厚實，一吃就明顯比外面肉蛋厲害，畢竟附近文山區肉蛋吐司店多一吃就知道，嫩蛋香口感非常特別，價格適中才65元，還可以加價加辣椒，辣椒竟然是剝皮辣椒超特別好吃。

飲料古早味紅茶可以選擇無糖半糖全糖，真的是古早味，有用心煮，好喝

還特別點了咖啡歐蕾(加牛奶)，咖啡味香，類似85機器煮不是泡的，比便利商店好喝太多了。

還有看到煮好的義大利麵，明天肯定要試試，好香"
 yit Food ,https://www.google.com/maps/contrib/106335577035522245122/reviews?hl=zh-TW,3,True,287,"衝著原本良粟商號來到現場發現改招牌了！
雖然吐司品項還留著，但已沒有炭烤
點了
🔸花醬嫩蛋雞腿排嫩蛋吐司$90比原本良粟賣貴$5
🔸泡菜厚切里肌千層蛋餅$85這個根本都是分開的：泡菜、蛋餅（還沒有千層喔）、里肌肉

店內活動G評5顆星會送紅茶（很淡），所以大家看評論自己要看清楚，不要真的看星

有空去看之前良粟木柵店的G評可以看到近期很多抱怨哈"
 西西CC ,https://www.google.com/maps/contrib/108688869908174780061/reviews?hl=zh-TW,5,False,31,"2022/8/14週日上午生意很好很多人排隊。內用環境乾淨，座位不多，4張四人桌，6個吧檯桌。服務態度很好。內用也需要到外面跟外帶點餐的人一起排隊。5星評論送紅茶或奶茶。餐點好吃，但份量偏少，建議多點一份。
這次2人餐點如下：
招牌大里肌嫩蛋吐司$65很容易入口，肉很嫩簡單好吃。
熔岩起司千層蛋餅$50起司有炙燒，滿特別的焦香味。
鮮蔬嫩蛋吐司$50半熟蛋流出來，視覺上很豐盛漂亮"
 Athena Chang ,https://www.google.com/maps/contrib/114978175733117215242/reviews?hl=zh-TW,5,False,2,"鮮菇嫩蛋吐司-整個完整的鮮菇且多到滿出來，真不是蓋的，鮮嫩多汁超好吃！
PS:我們的老師可以一次點三分鮮菇嫩蛋～喜歡鮮菇的你（妳）一定要嚐嚐
熔岩起司千層蛋餅-一口咬下去，天啊！真的有熔岩的味道且會牽絲🤣
能量、營養滿分的早點就在摩根安娜
看看幼兒園老師一早的活力能源就從摩根安那開始😊"
 黃小勇 ,https://www.google.com/maps/contrib/116335318807117258227/reviews?hl=zh-TW,5,False,3,"點了店家的招牌熔岩起司千層蛋餅初嚐，
蠻特別的口感，好吃欸。
奶茶也好喝，很適合奶茶控來嚐嚐喔！"
 Fewa Chuang ,https://www.google.com/maps/contrib/114647623299702847861/reviews?hl=zh-TW,5,True,42,"一段時間沒來摩根啦！雖然前陣子有加盟過別的體系，但是現在又換回來了！
今天點了大里肌嫩蛋和花醬培根嫩蛋，經典肉蛋吐司加上半熟蛋，好吃！只是肉蛋特色就沒蔬菜XD
地點就在大馬路邊，建議先電話點餐省時間喔~"
 黃毓庭 ,https://www.google.com/maps/contrib/114573878898834822446/reviews?hl=zh-TW,5,True,501,"透過Uber預訂
餐點包裝完善無灑落問題
包裝很有質感
送到還是熱騰騰的
厚乳鮮奶茶半糖超好喝❤️❤️❤️
溫度也是很夠熱的那種大愛
吐司也好吃！！
整體真的很好會再回購💯

2022.08.18更新
OMG千層起司蛋餅爆炸好吃🤤🤤🤤
起司的量沒有在跟你開玩笑😍"
 Sylvia Carissa ,https://www.google.com/maps/contrib/112043913521537958994/reviews?hl=zh-TW,5,True,10,義大利麵的肉很厚、環境OK、每次都要排長龍，外帶的話可以提早打電話預訂餐點～
 Hesper Lin ,https://www.google.com/maps/contrib/108057263566095302852/reviews?hl=zh-TW,5,True,23,"2022/09/25早上外帶
［招牌大里肌嫩蛋吐司］吐司鬆軟，嫩蛋可以選七分熟或全熟，里肌有醃過相當入味，雖然有很小一角的筋，瑕不掩瑜，好吃。
［老舖肉鬆千層蛋餅］
紙盒有加分的透氣孔，到家餅皮還是稍微有點濕軟，也許連兩天下雨水氣實在太重，自己希望肉鬆能再多放一點，改天再去內用試試。"
 黃國堯 ,https://www.google.com/maps/contrib/110206500171960900206/reviews?hl=zh-TW,5,False,15,"吐司看起來很普通時則不然，吐司本身沒有烤過的焦脆口感，可是起司反而有烤過，焦度很剛好，也蠻香的讓人驚艷。
麵的胡椒香氣足，不是單純的胡椒味，還帶點肉醬香，可是口味上蠻辣的，如果是喜歡吃辣的人，那確定會喜歡。
奶茶好喝，跟連鎖奶茶比大概是只輸拉亞吧
整體來說價位稍高一點，可是吃得出來有用心，好吃的東西值得這個價位，推"
