user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Isaac Yong ,https://www.google.com/maps/contrib/105586160013363176661/reviews?hl=zh-TW,5,True,20,吃了老闆推薦，店裡招牌的「三酥炒飯」，非常驚人的好吃，除了炒飯該有的「鍋氣」，老闆特製的蛋酥口感非常好。另外也推薦「XO干貝炒飯」、「川味牛肉炒飯」。
 chi chi ,https://www.google.com/maps/contrib/113576669966705004521/reviews?hl=zh-TW,4,True,669,"蛋酥蝦仁炒飯好吃，不油膩，也不會死鹹。高麗菜甜脆，蝦仁新鮮，蛋酥鹹香，份量足。
海鮮炒飯香氣十足，有胡椒的辣，好搭配的對味。
泰式蝦醬海鮮燴飯，料多實在，微辣好吃。
中午用餐時間，用餐學生眾多，需要等後多時，要耐心等候。
湯麵普通，料少，不建議點。"
 黃士軒 ,https://www.google.com/maps/contrib/104790589102832713266/reviews?hl=zh-TW,5,False,18,大份又好吃，老闆親切阿撒力，最推三酥炒飯配牛肉，推！！
 Joanne Leung ,https://www.google.com/maps/contrib/105806095207009135977/reviews?hl=zh-TW,5,True,422,"這家在世新大學後門的食店，專門做炒飯，間中老闆如果找到好材料，還會做些特別好吃的美食。之前同學聽說老闆要做雞湯，我們三個同學就預訂了一鍋，真的超好喝，外邊的大餐館根本做不出來這味道！另一次老師煮了個簡簡單單的鴨，味道就是不一樣，肉也非常滑！

正如這裡賣的炒飯，看樣子一點都不美，但老闆的手藝就是利害，看著老闆純熟的將每一粒飯在窩裏拋呀拋，火猛烈的聲響，難怪炒出來的飯都有香又乾身，非常美味！在台灣雖然也不難找到買炒飯的食店，但能夠找出有火氣有情感的味道，並非十分容易，而且這裏的價錢對學生來說，還是可以接受的，一般都不超過100塊，除非點上不同的配料。這裏還有NT$10一杯的冬瓜茶，雖然不像有些店提供免費的，但還是很化算。"
 黃羿靜 ,https://www.google.com/maps/contrib/114654767955429717800/reviews?hl=zh-TW,5,True,28,"一到用餐時段ㄧ湧而來的人潮⋯
因都是採用現點現做的所以往往都會讓來店的客人等待許久！再此跟您說聲抱歉⋯⋯
雖然客潮多但老闆還是堅持對品質的要求！
謝謝各位對我們的支持與包容⋯⋯"
 kelly ,https://www.google.com/maps/contrib/102089359735729637409/reviews?hl=zh-TW,3,False,66,蔬菜炒飯，有點油，不會太鹹，蔬菜蠻多的，老闆夫妻們很和藹親切
 Queena ,https://www.google.com/maps/contrib/111302797557125588529/reviews?hl=zh-TW,5,False,6,蝦米醬炒麵很好吃，人也不多所以出餐很快，希望我畢業前不要倒
 Sweet ,https://www.google.com/maps/contrib/112593802692252869169/reviews?hl=zh-TW,5,True,50,"味道太香了哈哈哈哈就把我吸引過來了
而且就像香味一樣超級好吃
特別是奶蒜口味！有夠好吃
不是我浮誇真的美味到感覺上了天堂哈哈哈哈哈哈

P.s.煎蛋好吃！！！是我的最愛

2019/9/17最近新增很多菜單值得一試
他們家的什麼都好吃
(一開始會覺得有點貴吃到後來覺得這麼好吃其他間吃不到我自己煮不出來也懶得備料我付100元左右我吃的非常開心～)

今天老闆娘請我試吃她自己做的泡菜和沙茶口味的拌麵
(因為我先問炒年糕的口味是什麼和拌麵和炒麵的不同當時沒什麼客人老闆娘就請我試吃看看😋😋好好吃阿阿阿)
試吃的拌麵雖然是沙茶口味口感卻意外的滑順清爽好好吃呀！(甜中帶鹹真的要親自吃吃看)
泡菜也是口感多層次先甜後辣後酸我都懷疑自己的味覺了哈哈哈

放一張很久以前的照片"
 Ansel Lin ,https://www.google.com/maps/contrib/108813638238439446834/reviews?hl=zh-TW,4,True,542,考試院附近還不錯吃的炒飯炒麵店。
 蕭波塊 ,https://www.google.com/maps/contrib/109630161854836991747/reviews?hl=zh-TW,1,False,5,"100的炒飯漲價到120就算了，付錢的時候卻收135說舊的菜單沒改到
然後味道還走鐘⋯真的吃了三年不會再走進來"
 Z z ,https://www.google.com/maps/contrib/114458394670852841444/reviews?hl=zh-TW,1,False,27,"1.哪裡不油膩超油膩
2.送錯餐點結果阿姨回我說：「你已經吃了那你就吃這盤喔」哇靠送錯是你的問題吧？我接受是美德不是義務吧？怎麼會是阿姨逼我接受？
3.發現不是我原本點的之後的處理方式並不是換一盤我原本點的給我，而是要我接受？從頭到尾給的態度就是不願意換一盤，還在那邊說什麼：「啊醬爆的味道你不會喜歡啦！這個是我們的招牌很好吃啦」那要不要自己吃一下你送來的那盤「你們的招牌」是什麼味道？你永遠都不會知道啊因為那盤飯他媽的一點味道都沒有。"
 Josh Chu ,https://www.google.com/maps/contrib/109123780678366140737/reviews?hl=zh-TW,5,False,14,色香味俱全，鄰近世新大學後門，這區必吃的小吃攤，絕對不能錯過！
 liisuey Axdeark ,https://www.google.com/maps/contrib/100105450244783768977/reviews?hl=zh-TW,2,True,253,固定調漲，漲價到90塊起了，可是要角之一的高麗菜卻好像少了..不知道怎麼說，一直以來都十分支持，不過售價升得飛快。
 ENEN WU ,https://www.google.com/maps/contrib/112695468352836394310/reviews?hl=zh-TW,4,True,161,炒飯份量足夠，老闆夫妻人很親切
 吳婉郡 ,https://www.google.com/maps/contrib/114348737108501597802/reviews?hl=zh-TW,1,True,9,整個炒飯都濕濕的，油，水，鹹
 神成迅子 ,https://www.google.com/maps/contrib/104733032368460210532/reviews?hl=zh-TW,1,False,6,"曾在此店點了蝦醬炒飯。實際上送上桌的卻是以蝦醬之名，但不是蝦醬的酸甜調味料（類似泰式酸辣醬）做出的四不像。沒有蝦醬的靈魂，虛有蝦醬之名罷了，更難過的是餐點稱不上美味。

本人為食材沒有發揮其價值而感到惋惜。

經營餐廳實屬不易，希望店家有所改善。畢竟在競爭激烈的區域，美味是決勝關鍵。附近有更好的選擇，就不需委屈自己的荷包與味蕾。"
 劉沅 Carl Yuan Liu ,https://www.google.com/maps/contrib/106409057691903738840/reviews?hl=zh-TW,4,True,101,"老闆是炒菜好手、快手。不論麵、飯，蔬菜放得很多，覺得味道好，又乾淨。比附近的小吃店稍微貴一點點，但是非常值得。

他們的特點是，全部現炒，你可以選醬汁，再選燴炒…，再選雞豬牛…，再選飯麵河粉…。老闆動作超快，只要不撞到學生用飯時間，一下就好了。

他們用的高麗菜，老闆會把每一片葉子的粗梗用刀切掉，所以口感很好。但你不注意的話不會知道。"
 ALA AAA ,https://www.google.com/maps/contrib/116446992617399134477/reviews?hl=zh-TW,5,False,7,"味道真的超香炒飯又油又鹹我超愛🥰
高麗菜給的很大方而且炒得又脆又甜超好吃🥳"
 挑戰3000訂閱無影片 ,https://www.google.com/maps/contrib/105510715763009609725/reviews?hl=zh-TW,5,False,1,很多人到時候建議有耐心的再點很多人餐點至少要等30分鐘不要靠北說什麼出餐很久老闆就一個人炒是能多快
 He Deng ,https://www.google.com/maps/contrib/101272897357545574401/reviews?hl=zh-TW,5,False,9,炒飯美味；老闆、老闆娘人親切，還熱情地提供客製化服務，非常推薦！
 Chou舒菲 ,https://www.google.com/maps/contrib/114040875025537738982/reviews?hl=zh-TW,5,True,122,咖哩蛋包飯超美味、老闆娘說下次可試看看點蛋酥系列的炒飯或炒麵，高麗菜也很新鮮，是隱身在世新大學小巷弄的美味小吃！
 yu chen ,https://www.google.com/maps/contrib/100031617234881610276/reviews?hl=zh-TW,5,True,124,"好吃～喜歡奶蒜蝦仁再加羊肉
份量足夠再加上滿滿的菜非常可以😋
不過有時候人多會要等蠻久的
推薦避開12點6點的時候去吃或是打電話先叫"
 Yuezhen Lu ,https://www.google.com/maps/contrib/112030142314275022131/reviews?hl=zh-TW,1,False,9,尖峰時間人手不夠就算了出單順序也都亂出餐比我晚來的兩位客人都已經拿到餐點詢問之下還裝傻傻眼一份炒飯等了45分鐘店名真的很打臉一點都不巧手ㄏ
 Molly in Mountain荒山茉莉 ,https://www.google.com/maps/contrib/107091994614912837629/reviews?hl=zh-TW,5,False,1,"大推！
食材新鮮選項豐富份量多！
老闆和老闆娘很活潑，服務客人親力親為！"
 susan Su ,https://www.google.com/maps/contrib/101199137380371238579/reviews?hl=zh-TW,5,False,5,"新鮮美味
大廚現炒現做巧手手藝好
老闆老闆娘服務親切
用餐環境好
極乾淨衞生
老闆老闆娘很重生活品味
開個餐廳廣結善緣
店面還是自己的
開BMW
快樂地生活
提供的料理是加了(*^o^*)快樂&♡愛心
所以當然好吃啦！"
