user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 house fang ,https://www.google.com/maps/contrib/110367718575980751316/reviews?hl=zh-TW,4,True,156,"就在家附近的轉角，
經過總是高朋滿座，
也成為我不時就去吃吃的店，
喜歡坐在靠窗看著外面吃著鍋
總會點一個肉搭配新鮮的蛤蜊才夠滿足
秋天來了冬天也不遠，又到了火鍋🍲的季節，不過店員收盤子的速度有點太快，
東西都不知道要放哪了，希望這點可以改善一下囉!!"
 楊心語Claire ,https://www.google.com/maps/contrib/102108793062315967386/reviews?hl=zh-TW,5,True,38,真材實料，真的很好吃！這次兩個人吃了一鍋原味綜合鮮魚鍋和藥膳雙倍培根牛鍋，到最後那個湯都還非常好喝，很～滿意。
 Dana Yang ,https://www.google.com/maps/contrib/100202404445285164785/reviews?hl=zh-TW,5,True,54,服務、食材、環境都很乾淨新鮮！壽星還送一盤新鮮白蝦。今天中午用餐剛好有平日用餐開兩鍋會送一盤肉活動(活動不定期更改)，感受到夫妻用心經營👍！
 cathy ,https://www.google.com/maps/contrib/111691034703116586321/reviews?hl=zh-TW,5,True,262,"份量足夠價格又合理
店家服務很好
都會主動告知優惠
海陸餐只要380
開2鍋又送一盤肉超級划算
吃完還有免費冰淇淋當甜點
推"
 雲星 ,https://www.google.com/maps/contrib/103834576278312594085/reviews?hl=zh-TW,4,True,676,"五行配色的蔬菜盤
沸滾的湯底
平鋪的肉片
形成高低層次
畫面太美我看著都餓
⁡
火鍋果然要內用才會爽
外帶的碗裝火鍋少了自己煮食的過程
對我來說不過是豪華版的鍋燒麵
⁡
｜肉質：牛、豬、海鮮都新鮮
｜湯底：昆布和麻辣都中規中矩
｜菜盤：只有2個火鍋料，其他都是原型食物
｜醬料：有生辣椒、生蒜頭、花生粉！
｜飲料：無糖大麥決明子茶
⁡
💰$280起/鍋（免費供應杜老爺冰淇淋）
🎂當月壽星送白蝦
📍116台北市文山區興隆路四段59號#飛驒涮涮鍋
⏰週二12:00-14:30、17:00-22:00｜週六/日12:00-22:00
☎️(02)8661-4999
🚗路邊有收費停車格
⁡🔥更多分享請追蹤IG：cclemonyayaya，或FB搜尋「旅行計畫通」"
 黃山 ,https://www.google.com/maps/contrib/107268173000383605229/reviews?hl=zh-TW,5,True,70,老闆非常親切，用餐環境寬敞；菜盤幾乎沒有濫竽充數的火鍋料，而是豐富的原型食物。主餐擺盤認真品質也很好，就連開兩鍋送的肉也是一大盤，非常有誠意也願意再訪！
 Tien Hsien Hsieh ,https://www.google.com/maps/contrib/106504821183220790241/reviews?hl=zh-TW,5,True,304,"個人相當喜歡的火鍋店家
店內環境非常乾淨明亮
火鍋肉品、蔬食的用料新鮮美味
店家有集點活動還有LINE的好康活動
對於當月壽星也有特別禮物
飲料部份有紅茶、奶茶及麥茶
個人超愛金萱奶茶~不自覺都喝三杯以上
冰淇淋也相當好吃
整個店都看的出老闆的用心
主餐、副餐、飲料、醬料都不同於一般的火鍋店
加上服務人員態度親切有禮客氣
整個就是讓人吃的相當舒服
不知不覺已經回訪了許多次
喜歡吃火鍋的朋友們，如果經過了千萬不要錯過
吃過真的會再回來吃的，值得一再造訪的好店"
 HuBer君 ,https://www.google.com/maps/contrib/110892880067611222814/reviews?hl=zh-TW,5,True,203,在母校對面的精緻火鍋店，因為原為婚紗店、留下來的落地窗特別顯目。飛驒火鍋除了很暖胃好吃，且是偏食材系的鍋物餐廳，菜盤的蔬食每次都有根據時令做不同的調整，也有與LINE配合集點、抽獎活動，真的很多好康，且肉量加大才多$85也算划算、份量也算多，副餐則有好喝的飲料（蜂蜜紅茶、金萱奶茶、無糖麥茶）跟冰淇淋無限自取，醬料尤以沙茶很出色、不像一般火鍋店的廉價醬料，這樣的火鍋店能吃得出精緻感實為難得，老闆跟服務員都很親切客氣，喜愛火鍋小品的絕對不能錯過來這裡嚐鮮😋。
 Ash Li (利利) ,https://www.google.com/maps/contrib/109924323936253075587/reviews?hl=zh-TW,4,True,499,新鮮乾淨，菜盤的組合很不錯，現場還有出租充電器。給推。
 Wei ,https://www.google.com/maps/contrib/110293483854948367575/reviews?hl=zh-TW,5,True,205,食材新鮮，店員服務態度好，還有冰淇淋可以吃
