user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 汪凱爾 ,https://www.google.com/maps/contrib/115707212546868604766/reviews?hl=zh-TW,2,True,70,"╟#台北市#景美站╢｜【阿昌麵線臭豆腐】
———————————————————
◍大腸麵線ⓃⓉ55
◍臭豆腐ⓃⓉ55
———————————————————
景美夜市的老店面，
只是目前似乎不是過去熟悉的老味道🤔️

只賣臭豆腐和大腸麵線這兩樣
那麼前來的時候，就會對他們有更高的期待（也伴隨可能更高的失落😂😂）

吃臭豆腐，有一個既有的習慣：
「頭家，幫我炸卡蘇耶！我可以等」
期待上桌時，豆腐能外酥內軟
不過，這幾次的感受都事與願違😔

麵線
很特別有用鳥蛋下去一起熬煮
大腸也有入味
味道上，我覺得大部分都靠蒜泥在救惹😞

P.S自製辣椒🌶️更水準！
但疫情後，沒有直接放在桌上提供

Btw臭豆腐餐盤內用有套一層塑膠袋，感覺有點不環保♻️，雖然這讓店家比較好清理😔🛹😔"
 Star W ,https://www.google.com/maps/contrib/115471019325397677248/reviews?hl=zh-TW,3,True,669,"這次只有點臭豆腐，泡菜份量給很多，但豆腐本身略普通。加了桌上的蒜泥跟辣椒味道上有被提升（辣椒真的有辣）
但是以這個臭豆腐的味道感覺沒有需要特地排隊，用餐環境也普通（但畢竟是夜市）"
 Tony Lu ,https://www.google.com/maps/contrib/111950530336412220706/reviews?hl=zh-TW,3,True,128,點了一份臭豆腐。當天去差不多六點多。超多人點臭豆腐，不管是內用或是外帶。他們家的臭豆腐沒有太多的臭豆腐味外皮酥脆但醬汁不夠入味。泡菜可能醃製時間不夠有點高麗菜的生味。by夜市水姑娘&夜市小少爺
 侯阿丁 ,https://www.google.com/maps/contrib/116220231144774763668/reviews?hl=zh-TW,4,True,340,"第一次在大腸麵線裡面吃到鳥蛋的，滿獨特。
臭豆腐口感非常好，酥脆，但不會刮嘴。
對我來說不算臭，喜歡清淡型的人可能會愛。"
 Jing Yeh ,https://www.google.com/maps/contrib/105173338801277241240/reviews?hl=zh-TW,4,True,"1,143","算是景美夜市老店，現在換成年輕人在做。
麵線裡面是有鳥蛋，與其他的不一樣。鳥蛋與大腸一起滷，味道有進去，蛋黃蠻綿的，有濃濃的滷汁味到，可惜以前好像是兩顆。大腸本身味道也滷的挺不錯。
臭豆腐算是好吃的，外酥內軟，泡菜也給的很足夠。但，還有吃過更好吃的土城。"
 Wei Ai ,https://www.google.com/maps/contrib/111910373996489625559/reviews?hl=zh-TW,3,True,78,"正常、普通
不會到不好吃，但就沒有什麼跟其他同業的店家
有做出區別、特色
麵線有鳥蛋，算是小特色吧
臭豆腐要配上店家的辣椒，才有好吃的感覺
泡菜是沒有什麼記憶點的大眾味道"
 黃廉 ,https://www.google.com/maps/contrib/106223423429314487433/reviews?hl=zh-TW,3,True,92,"111/08來訪
價格皆為60元

現場人蠻多的要稍微等一下
臭豆腐個人覺得很一般不會感覺特別好吃
辣椒真的蠻辣的要注意"
 老爺 ,https://www.google.com/maps/contrib/107775953258603118056/reviews?hl=zh-TW,3,True,197,"首吃

來景美夜市一定要來吃阿昌的臭豆腐、外表酥脆但內餡嫩、泡菜又不會很酸、搭配著臭豆腐真是清爽
要先排隊付款給號碼牌、然後再找尋位置、人超多、等待是正常的

麵線個人倒覺得還好、口感不太合我口味、而且第一次看到麵線還有一顆小鳥蛋、總之不愛

推他的臭豆腐👍
基於店家環境跟用餐流程、給三顆星"
 王小寶 ,https://www.google.com/maps/contrib/109789419857444838092/reviews?hl=zh-TW,5,True,250,如同店名只賣兩種食物，麵線和臭豆腐，在景美夜市是老店，生意很好，麵線裡的食材有鳥蛋、大腸都滷的非常入味，搭配麵線非常好吃，臭豆腐炸的香酥，泡菜清脆爽口。
 Alisa Ho ,https://www.google.com/maps/contrib/105060818406917533313/reviews?hl=zh-TW,4,True,122,"品項簡單
豆腐酥脆
麵線不軟爛，配料雖然沒有滿出來，但是也不少，大腸好吃還有鳥蛋在裡面"
