user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 詩SHIH ,https://www.google.com/maps/contrib/100146921811595641544/reviews?hl=zh-TW,5,True,31,菜色豐富，上學午餐好夥伴！價格公道，食物好吃！最喜歡糖醋肉、茄子、地瓜葉、地瓜粥也是一級棒。
 吳冠儒 ,https://www.google.com/maps/contrib/101448378612687254304/reviews?hl=zh-TW,3,True,17,"價格以附近區域來說普通（三菜一蛋一白飯75）
味道不錯
有免費的湯
座位區寬廣"
 李鐳中 ,https://www.google.com/maps/contrib/108288404461654634065/reviews?hl=zh-TW,4,True,152,菜色豐富，個人是覺得還不錯👍
 林于湘 ,https://www.google.com/maps/contrib/107673431391140543755/reviews?hl=zh-TW,5,False,9,疫情期間店裡有做好消毒工作，夾子也是每個人一個不會重複到！我夾四樣菜，量都滿多的。這個是炒牛肉，所以成本也會貴一些，這樣夾起來才95$我沒有點飯，他們的湯，我隨便撈起來，全都是料！超級飽！會想再光顧的～
 22廖以同 ,https://www.google.com/maps/contrib/117826686182922115244/reviews?hl=zh-TW,1,False,1,價格有夠不穩定，我用一模一樣的餐盒夾兩次一樣的菜結果價差20塊。菜、湯也油膩
 Mananama Cure ,https://www.google.com/maps/contrib/114949351971157900454/reviews?hl=zh-TW,4,True,23,"住家附近CP值最高的自助餐
（以前叫做佳珍自助餐，附近社區鄰居還是習慣叫佳珍）
不想開火的時候去買很方便
選擇多，而且好吃
會給四顆星的原因在於結帳的時候全憑店家的感覺定價，雖然不貴就是了啦"
 larry chen ,https://www.google.com/maps/contrib/114595740260222817320/reviews?hl=zh-TW,4,True,296,價位適中，菜色多樣，炸物還不錯吃，蔬菜會先將大部分油汁瀝乾，方便夾取，還會再去用餐
 Lai子御 ,https://www.google.com/maps/contrib/113978464125612912369/reviews?hl=zh-TW,5,True,49,吃過新竹竹科附近的自助餐店就會覺得這間店真的物美價廉，明明在台北！到底為什麼呢⋯⋯😭新竹人哭暈在廁所
 sky lee ,https://www.google.com/maps/contrib/101943145072370309775/reviews?hl=zh-TW,3,True,811,中餐13：30才來此用餐，見到店員阿嫂與客人大聲說話，真的很不應該。
 Madison Hsu ,https://www.google.com/maps/contrib/115341865246815326443/reviews?hl=zh-TW,1,False,7,"以前對這家印象很好
今天夾的種類比以往少很多價格卻驚人
我是不知道是不是疫情影響價格啦
但價格不該浮動那麼誇張吧"
 吳昌鴻 ,https://www.google.com/maps/contrib/109306394549876507182/reviews?hl=zh-TW,1,False,8,"兩樣副菜，故意用一堆飯收55，怎麼算？一樣10元是30，一樣15是45,怎麼樣也算不到55元。"
 雷Sir ,https://www.google.com/maps/contrib/113450818629083741369/reviews?hl=zh-TW,4,True,"1,091",自助餐不錯的選擇，環境不錯，菜色多樣，魚，肉，蔬菜類都有，且不錯吃，以台北市而言，還算平價。不過中午尖峰時間，店內座位較擁擠。
 REX KUO (Head) ,https://www.google.com/maps/contrib/103029783192029248600/reviews?hl=zh-TW,4,True,676,就一般的自助餐店，菜色非常多，價格還算可以，唯一令我不悅的事，夾菜時店員會不斷插入人群換盤丶補菜...
 橙酱kc ,https://www.google.com/maps/contrib/101017197241154517271/reviews?hl=zh-TW,5,False,7,便宜又好吃，下次找朋友還會想去吃！
 cia Fang ,https://www.google.com/maps/contrib/104106646836215377399/reviews?hl=zh-TW,1,True,13,"我想這家自助餐是文山區算貴的吧！
去另一間自助餐夾一樣的菜老闆娘算80元
這間老闆娘猶豫好幾秒旁邊的人都準備裝便當才說95元...
這個價錢去八方旁邊芳鄰吃也比照片中的便當飽🙄"
 JERRY KANG ,https://www.google.com/maps/contrib/112954052992420788198/reviews?hl=zh-TW,5,False,10,"進店後找洗手間。
「請問什麼事？」
「有沒有洗手間？」
「你有買東西嗎？」
「沒有！」
「沒有！不借！」"
 Chang Frank ,https://www.google.com/maps/contrib/107918787283809329278/reviews?hl=zh-TW,1,False,99,"平日中午某位外場補菜的高壯馬尾歐巴桑非常沒有禮貌，到處橫衝直撞，即使用力撞到客人也仍舊一句招呼都不打、一句抱歉都不講，甚至客人才剛拿完餐盤夾子都還沒走出來，她就板著一張臭臉擠在客人要出來的動線上，莫名其妙，你不讓客人出來客人是要怎麼夾菜吃飯啊？超爛。

然後某些熟客的素質也是讓人無言，例如某位老太婆，你在排隊結帳的時候她會一直從後面頂你，你勸阻她也沒用，她照樣一邊跟結帳店員聊天一邊一直頂你，你的餐盤才剛擺上去等結帳，她就跟著把她餐盤也硬擠上去，即使完全沒有空間她還是照樣沒品地繼續推推推，然後店員也管都不管只會繼續跟她聊天哈啦，沒水準到極點。"
 Hsin昕 ,https://www.google.com/maps/contrib/103994273940990536520/reviews?hl=zh-TW,3,True,"1,360",菜色眾多適合大多數人的胃口，價位尚可，縱使用餐完大概也不會留下太多印象；這段路沒什麼可選，加減用吧！
