user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃廉 ,https://www.google.com/maps/contrib/106223423429314487433/reviews?hl=zh-TW,5,True,92,"111/08月來店

非常好吃！而且店內冷氣一級棒！
在酷熱的夏天有如此冷氣實在是太幸福

餐點河粉好吃可自行加檸檬汁跟小辣椒會更好吃
春捲必點！
已經先吃了一條沾醬後非常好吃
最後是越南麵包
似乎有塗奶油個人非常愛
本體麵包也非常非常酥脆
雖然內餡菜沒有特別冰肉也不是特別突出
但總體吃下吃非常爽推推名單"
 Sunny Lee ,https://www.google.com/maps/contrib/104321122684538490269/reviews?hl=zh-TW,4,True,300,"📌2022/04/16訪

用餐區分為室內跟室外，室內用餐區，與隔壁水餃的攤位相連，搭有鐵皮屋簷跟水泥牆，牆上的菜單附上料理照片可參考。

🦐越南生春捲NT$60
透明輕薄的米皮包裏著生菜、小黃瓜、紅燒豬肉片、九層塔、米線、新鮮去殻蝦子，蘸點酸酸甜甜的醬，清爽開胃。

🐂牛肉河粉NT$90
粉嫩的牛肉，鮮甜的湯頭還夾帶著九層塔、洋蔥的香氣，河粉偏軟但份量十足。

🍹果羅望子果汁
羅望子味道酸，但比起檸檬，其酸味更有層次帶有微甘，也有點像是紫蘇風味的梅汁，還放了花生之類增添特別的口感。

小結：CP值高店家可回訪👍"
 yu Su ,https://www.google.com/maps/contrib/105514633193738828726/reviews?hl=zh-TW,4,True,220,"越南麵包$70⭐⭐⭐
酥脆麵包搭配多種生菜、青木瓜絲、紅K、豬肉、火腿，醬料不會太重，可以自己加些辣椒
什錦海鮮河粉$90⭐⭐⭐
好吃，裡面有透抽、小蝦、豬肉片、豬絞肉、豬肚、豬肝，新鮮
有小白菜、豆芽菜、韭菜、蘿蔔，湯頭不錯有些油蔥，食物不會太硬，也就沒有煮太老👍
冰酸子$50⭐⭐⭐半糖加酸酸的口感，羅漢果汁第一喝，算不錯的果汁，只是很快就喝完了😂

小小店面搭個棚子很適合夜市，也不會太熱，環境整潔
桌面有提供不鏽鋼筷、湯匙，也有免洗筷、湯匙

謝謝店家，辛苦了🙏❤️😊"
 ChungHua Chu ,https://www.google.com/maps/contrib/101993342252511354435/reviews?hl=zh-TW,4,True,824,"內用有冷氣很舒服
東西好吃比較不愛的是生春捲皮比較硬一點感覺放太久了
法國麵包的皮好酥好脆好好吃
主食中規中矩"
 阿鋒 ,https://www.google.com/maps/contrib/114209087541606883353/reviews?hl=zh-TW,5,True,80,"這是我吃過最好吃的生牛肉河粉
肉質不錯軟硬適中有嚼勁也有香氣
價格還很實惠，很推薦"
 王小寶 ,https://www.google.com/maps/contrib/109789419857444838092/reviews?hl=zh-TW,5,True,250,最愛番茄鴨血海鮮米線，料實在，有蝦子、手工絞肉、豆腐、豆芽菜、青菜、花枝等，湯頭甜，內容物每樣都好吃。
 Ivy Hello ,https://www.google.com/maps/contrib/104256787450679574669/reviews?hl=zh-TW,4,True,132,"海鮮河粉味道不錯，麵份量多
加檸檬汁、辣椒更好吃
只是裡面有加豬內臟不太喜歡"
 Jasmine Tseng ,https://www.google.com/maps/contrib/115065374840708912969/reviews?hl=zh-TW,5,True,94,"（湯）生牛肉河粉和泡麵都十分好吃
個人不是特別愛河粉，但這家河粉真的好好吃！！！
已經回訪好幾次，
上餐速度也超快！"
 yit Food ,https://www.google.com/maps/contrib/106335577035522245122/reviews?hl=zh-TW,5,True,287,"🔸海鮮米線$90好像只有一隻蝦是海鮮料，剩下都是豬類料（豬肉、豬肝、豬肚），份量很大
🔸法國麵包$70跟一般不一樣是，涼拌菜很多！酸酸甜甜的，也是有豬肉火腿，但就切成條狀的，整體好吃～
🔸燙青菜$30超大份量！CP值高耶

雖是路邊攤，但有內用空間還有冷氣！推👍🏻"
 Wei Ai ,https://www.google.com/maps/contrib/111910373996489625559/reviews?hl=zh-TW,1,True,78,"看到越南麵包都會必買來試看看
吃過非常多間的越式料理店
這家無用心做料理
越南麵包可以弄到極難吃
醬不行！肥肉過多！沒有蔬菜
小黃瓜薄片幾片⋯
很少買到沒有蔬菜的越式麵包
配料陽春，只有肥肉味，沒有其他的味道
跟同行友人吃不到幾口，整個丟掉！
可以讓客人把食物直接丟了
景美夜市的大地雷"
 Tim Shih ,https://www.google.com/maps/contrib/100105105440842271272/reviews?hl=zh-TW,4,True,354,法國麵包雖然料不多，不過皮脆好吃；其他餐點也還不錯，重點是等餐時間比較短，比夜市口那家同樣越南美食快多了，推薦不想等太久的鄉親
 一隻魚 ,https://www.google.com/maps/contrib/112312164973422630260/reviews?hl=zh-TW,5,True,212,"大概已經把所有菜單吃過一輪！

推海鮮什錦河粉～
推生春捲～
推生牛肉河粉～

湯頭偏濃郁～感覺較符合台灣人的口味
一個人吃很適合點一份湯+生春捲
清爽不油膩又絕對吃得飽！

重要的是攤販用心！有問題都可以問
但忙碌的時候還是別多問比較好～

UberEats也叫得到！"
