user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 心寬體胖 ,https://www.google.com/maps/contrib/115969254177812490378/reviews?hl=zh-TW,4,True,15,"茶葉雞必推，很好吃，其他就普通
用餐環境風景不錯，天氣好可以坐戶外，老闆娘很熱情喔。"
 許 ,https://www.google.com/maps/contrib/104050123414419479795/reviews?hl=zh-TW,3,False,44,山上唯一的餐廳，沿途路邊都很好停車，絲瓜蛤蜊湯不錯，其餘皆很普通一般，店家很親切熱情👍
 Ben YEN ,https://www.google.com/maps/contrib/114659121644867251310/reviews?hl=zh-TW,5,True,48,遠離塵囂，菜色不俗，視野開闊，Taipei101盡收眼底，值得專程前往，度過輕鬆悏意的一餐。
 BaoBao Li ,https://www.google.com/maps/contrib/110485810474066861560/reviews?hl=zh-TW,4,True,31,風景清幽山上不會到很熱東西好吃雞要先請店家準備！點了茶葉雞大堆，鳳梨苦瓜雞湯也好喝，雞湯喝起來苦甘苦甘，不過苦瓜真的有苦！不敢吃的人吃了嘴巴會苦歪掉，當天唯一可惜的就是悶筍有點油哀味
 預未來 ,https://www.google.com/maps/contrib/102792965744486029683/reviews?hl=zh-TW,5,True,672,全家大小來聚餐的好地方，餐點在水平之上，還有小孫女陪侍，實在可愛窩心；若想來個健行，提早點來，走下山到指南宮或是搭搭貓空纜車(需查好有無營運)都是個好選擇，記得帶更換的衣服，保證流汗
 Frog Hung (青蛙) ,https://www.google.com/maps/contrib/112879220204315319560/reviews?hl=zh-TW,5,True,260,"每次雞肉都賣完
真的好吃
茶葉雞超爽下飯
還能行動支付
神店
四月有螢火蟲"
 陳Debbie ,https://www.google.com/maps/contrib/101419866423587167789/reviews?hl=zh-TW,5,True,117,"元宵佳節找朋友一同上山聚聚
雖然下雨，但整座山都起霧
感覺真的很放鬆

好山好水好之味"
 張瑜文 ,https://www.google.com/maps/contrib/102249657043579084506/reviews?hl=zh-TW,5,False,8,因為朋友在臺灣百味的節目中看到這家餐廳，因此我們決定爬完山後來吃～果不其然土雞的表現非常優秀，軟嫩juicy沾不沾醬都好吃，其他的台菜也在水準之上，我們選擇坐在戶外座位區，配著山景和涼風還帶著一些夕陽餘暉的天空，超級享受😍
 SHUEN-JEN YEH ,https://www.google.com/maps/contrib/105277142594691332566/reviews?hl=zh-TW,5,True,50,小朋友評論：好吃😋、有可愛的狗勾🐶和貓咪🐈、風景秀麗。
 雯% ,https://www.google.com/maps/contrib/104600162031490334781/reviews?hl=zh-TW,5,True,15,好吃到完全沒拍照⋯獻上其中一隻店貓及景觀照
 Sheng-Te Chou ,https://www.google.com/maps/contrib/103163697020159351131/reviews?hl=zh-TW,3,True,88,"Freestyle的鄉土餐廳！
今天天氣微涼，有小雨！"
 雲淡風輕 ,https://www.google.com/maps/contrib/113849668528383270725/reviews?hl=zh-TW,5,True,200,"餐點:白斬雞好吃，必點，雞湯必點鳳梨苦瓜雞湯,剝皮辣椒雞湯,口味家常菜,但大家都很合胃口!!
景色:空氣好，可眺望台北市風景，方便停車的好地方,先預約會比較好,老闆娘不一定會在歐!所以一定要先預約!!
餐廳特色:沒有冷氣,室內很多古色古香的擺飾~也算是別有一般風味!也有很多寵物,老闆娘跟老闆很有愛心留下一下浪浪收養!!"
 FAN YU ,https://www.google.com/maps/contrib/103680456727918863461/reviews?hl=zh-TW,5,False,6,"風景好，餐點好好吃～
尤其茶葉雞必點"
 Jeep Loopy ,https://www.google.com/maps/contrib/100937027845293719519/reviews?hl=zh-TW,5,True,272,"必須要給五顆星的世外桃源土雞城

因為是在後山
完全避開假日上貓空的車潮跟人潮
鄰近許多好走好玩的登山步道
有一些山友也是下山直接過來

停車完全不是問題
就停門口就好了

先說明用餐環境並非什麼高級餐廳
而且沒有冷氣（很怕熱的人請留意）
但因為山上空氣品質很好
電風扇開下去是很涼（暑假期間我不敢保證）

店家及店主的女兒們都很熱情可愛
是一個充滿人情溫暖的小地方
（小小女孩會幫媽媽旁菜上桌）

好了重點是菜色內容
打電話訂位時就先訂了
半隻白斬雞+半隻茶葉雞
兩種都超美味
肉質Q彈白斬雞完全不柴
茶葉雞有一點鹽酥感茶葉也是可以吃的

其他還有很多道菜都好吃
只是我來不及拍就被夾走了

山上自己種的地瓜葉跟龍鬚菜
吃起來很新鮮很甘甜

最後是我必須鄭重推薦
「招牌地瓜酥」

好吃又刷嘴不會太油或太粉
讓老人大人小孩都愛的一道
而且請記得要沾梅子粉吃
（對就跟鹽酥雞買的地瓜薯條要沾梅粉一樣）

好吃到吃光後直接續點

以上希望還有機會再訪
順便爬個猴山岳"
