user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王小明 ,https://www.google.com/maps/contrib/107216422315433214930/reviews?hl=zh-TW,5,True,109,"在一間港式的餐廳的樓上
要來吃之前可能要找一下。

整體來說餐廳非常的韓式
店內甚至是上來的樓梯都非常多韓國海報

店內有點昏暗***

可是餐廳非常好吃

飯是可以吃到飽的

並且隨餐附一個小菜

是個愉快的用餐體驗。"
 瑜庭范 ,https://www.google.com/maps/contrib/113805385298476078687/reviews?hl=zh-TW,3,False,7,"更：吃完後老闆娘有過來跟我說新來的妹妹搞錯單，所以退回20補拌飯跟石鍋拌飯的差額，並再多送一道小菜給我

都是點石鍋拌飯，對面用石鍋，給我的卻是鐵碗，不僅沒有鍋吧，拌開來後全冷掉。上菜的時候就有問這不是石鍋拌飯吧，店員只回應沒有石鍋了，料是一樣的。花了錢得到的卻是這種品質，雖然對政大周邊食物本來就期望不大，但從來沒那麼失望過。
點的跟來的就不是一樣的東西，不然幹嘛特別寫石鍋?????就像你點炒麵來的卻是涼麵，店員跟你說都是麵啊。
吃了15分鐘，對面的石鍋還在冒煙，我的上來就沒冒煙過?????"
 Wu Brandon ,https://www.google.com/maps/contrib/101844502727988616091/reviews?hl=zh-TW,3,True,173,"豆腐鍋湯頭濃郁，味道還不錯，以這個價位來說，算不錯。

二訪吃銅盤牛，覺得還是吃豆腐鍋才是。"
 Jeffery ,https://www.google.com/maps/contrib/106286883657415693314/reviews?hl=zh-TW,1,True,334,白飯偏硬、環境普通，出餐速度慢，建議店家無法負擔內用出餐就先不要再開放外送單了。
 Q Q ,https://www.google.com/maps/contrib/115331193949141408893/reviews?hl=zh-TW,1,True,20,豬肉石鍋拌飯+25的起司起司只有兩條絲豬肉整晚只有兩片一坨白飯連鍋巴就想騙別人是石鍋整碗看上去只有紅蘿蔔不知道的還以為是蔬食便當還他媽沒有醬可以再不用心一點沒關係
 郭宇璇 ,https://www.google.com/maps/contrib/100023385751899756223/reviews?hl=zh-TW,4,False,6,"泡菜部隊鍋$150
附贈的小菜選了甜不辣！
好吃幸福٩(˃̶͈̀௰˂̶͈́)و
覺得份量蠻大的～
水、檸檬茶、白飯、湯都是自取的‼️"
 Celine Lin ,https://www.google.com/maps/contrib/111182828090381159583/reviews?hl=zh-TW,4,True,54,政大附近我吃飯的愛店~算是美食荒漠中比較不錯的選擇~推烤肉飯~但以食材來說蠻多料理其實都太貴了~
 Tina Chen ,https://www.google.com/maps/contrib/101478011083509804854/reviews?hl=zh-TW,4,True,85,餐點算不上道地但也蠻好吃的，份量普通，但是有免費的湯跟白飯可以吃到飽，偶爾想吃吃韓式是不錯的選擇！
 李哲宇 ,https://www.google.com/maps/contrib/100129665956399104920/reviews?hl=zh-TW,5,False,4,"最近新推出的炸雞超好吃
CP值很高
每一塊肉都充滿肉質
還有飯湯吃到飽
推"
 Lydia Kuo ,https://www.google.com/maps/contrib/111917530733226104669/reviews?hl=zh-TW,5,True,343,政大老字號的韓式餐廳，老闆是韓國人，餐點很道地，不辣的大力推薦～燒烤牛肉飯👍
