user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳宜東 ,https://www.google.com/maps/contrib/101613906319467347800/reviews?hl=zh-TW,3,True,"1,564","老店！但味道卻不如預期，這類的店，照理說應該都要有高評價才對呀！怪怪～

乾麵35元，裡頭有紅蔥頭跟一些青菜，但搭配的醬料似乎有點清淡，我因此還一直加桌上的胡椒粉進去，重口味的我實在嚐不出其中的美味，選擇了細麵條，軟硬方面蠻適中的，但覺得老店應該有更好的味道才是呀！可惜～

豬皮20元脆骨20元，價格很實在，份量也很不錯，豬皮嚼勁不錯，而脆骨味道也是很實在，但搭配著甜辣醬及醬油膏，甜辣醬味道還行，而醬油膏有點過鹹，整體醬料並沒有加分！還是可惜～

貢丸湯20元，湯頭也是很淡，照理這種類型的店都是大骨熬煮的湯，但這家喝起來並不濃郁，感覺是靠裡頭的芹菜撐一些味道出來，我又是加了一堆胡椒粉，而主角貢丸沒有彈性，吃起來口感偏軟爛！我實在很難理解～

店在景美夜市裡，所以外頭會比較髒亂一些，而內用環境整潔度也就一般般，店員都很親切有禮，上餐速度快，但可惜了味道！真心不合我胃口！其他的讓大家來評論看看了～"
 M ,https://www.google.com/maps/contrib/101550550877980494533/reviews?hl=zh-TW,2,True,352,跑錯家，很普通.不知道要說什麼.湯頭沒有什麼深度.小菜普通.就這樣…
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,3,True,"1,428",老店，服務優，米粉湯一般，湯頭淡，紅燒肉一般，其他小菜還ok
 峯子 ,https://www.google.com/maps/contrib/108453398379406545675/reviews?hl=zh-TW,5,True,160,我喜歡非假日來，座位多，還有微微的冷風，米粉湯再加上小菜，非常的舒服的用餐🤙
 Wilson Chang Wei Hsin ,https://www.google.com/maps/contrib/111258184631615245603/reviews?hl=zh-TW,4,True,"1,374",這裡食物便宜美味用餐環境在市場裡算舒適，有冷氣有吊風扇。看似平凡的甜不辣外皮炸的相當酥好吃😋
 Chihming Kao ,https://www.google.com/maps/contrib/115411690184653440645/reviews?hl=zh-TW,3,True,"1,134",傳統市場內的最佳選擇就是米粉湯，集所有材料之華湯頭，但口味太過清淡、紅蔥頭酥沒出什麼力道，可惜。
 Chieh-Ching Yen ,https://www.google.com/maps/contrib/115390580533410654041/reviews?hl=zh-TW,4,True,490,四平八穩不雷，炸甜不辣沒粿粉直接炸，自覺得普通，紅糟肉還行
 Gem Cheng ,https://www.google.com/maps/contrib/103490599737877422399/reviews?hl=zh-TW,4,True,355,"他們的米粉口感偏硬，很喜歡他們的辣酸菜，加在米粉湯裡面，再加點黑醋，又香又辣，很好吃。很久沒吃的話還會想念這個味道。
價格經濟實惠，店內用餐環境普通。
看別桌都用金屬隔熱碗裝，可是端給我的剛好是塑膠碗，不喜歡，因為會有塑化劑的問題，如果餐具能改善會更加分。"
 Howard CHU ,https://www.google.com/maps/contrib/112234006728777893417/reviews?hl=zh-TW,4,True,215,"CP值高
早上來一碗熱呼呼的米粉湯活力好泉源
但是中午人會很多要有排隊心理準備"
 Chiu Vivian ,https://www.google.com/maps/contrib/111894256659409006545/reviews?hl=zh-TW,4,True,488,好吃，有冷氣。
 Jingyii Jhong ,https://www.google.com/maps/contrib/103346801112358460229/reviews?hl=zh-TW,4,True,155,便宜，口味不錯，尤其炸甜不辣酥脆好吃，環境雖然在夜市裡比起來已經算是乾淨，但實在非常擁擠有一個阿北抽衛生紙衛生紙還直接飛落到我碗裡...整個順間沒食慾了😰
 Austin Tseng ,https://www.google.com/maps/contrib/109448344611257186202/reviews?hl=zh-TW,5,True,653,便宜好吃，中午吃飯時間人多要稍等一下！
 Ping Chang ,https://www.google.com/maps/contrib/110700623626140959363/reviews?hl=zh-TW,5,True,278,景美市場內的平民美食，米粉湯配上油蔥酥、紅糟肉香酥可口有肥和瘦可選擇，炸糯米腸一條只要15元，搭配小黃瓜十分爽口。
 saxfoxtex ,https://www.google.com/maps/contrib/108336199380141173198/reviews?hl=zh-TW,5,True,37,中午食材就賣完了，好多人陸續進來，只聽見老闆娘一直說：沒有了！打烊了！
 Irene Tung ,https://www.google.com/maps/contrib/100050519784429178998/reviews?hl=zh-TW,5,True,53,"店裡什麼小吃都好吃，米粉湯,粄條,炸豆腐,燙青菜,雞捲...每一樣都想來一點。古早味傳統美食，銅板價格。開在傳統市場裡，不論是早期運動的人去吃早餐，或是買菜買累進去歇歇腳順便慰勞自己的五臟廟，都非常適合。老闆們幫客人準備餐點雙手忙碌之際，嘴也沒閒著，不忘熱情招呼過路客人，裡來坐喔，呷米粉湯哦...魅力無法擋，就進去飽餐一頓吧！"
