user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Z Zz ,https://www.google.com/maps/contrib/110915984096676081346/reviews?hl=zh-TW,3,True,317,"自助式取餐，回收餐盤
環境還算舒適，服務態度普通
餐點中規中矩，當天內用時一直有蚊子果蠅"
 S YO ,https://www.google.com/maps/contrib/118118446487480288678/reviews?hl=zh-TW,4,True,"1,248","20220312
國家考場附近的早餐店
環境乾淨
座位緊鄰
餐點還不錯
結帳後會給震動盤
再去窗口領取
餐具自取、餐盤自行回收
還有賣鍋燒麵、丼飯
滿特別的～"
 팅팅 ,https://www.google.com/maps/contrib/108601172323450024707/reviews?hl=zh-TW,4,True,82,"內用、外帶都是門口點餐先付款
吃完自行收到回收餐盤區
餐點還ok的拉！"
 亞瑟王 ,https://www.google.com/maps/contrib/102388635795102155239/reviews?hl=zh-TW,5,True,37,早餐好吃，新鮮，用餐環境超好，新鮮綠超好吃又不胖，我都當作步行10公里的獎勵
 Eric Lee ,https://www.google.com/maps/contrib/114744223592039572979/reviews?hl=zh-TW,4,True,217,傳統連鎖早午餐店，價格平實口味佳，種類多樣，西式為主搭配麵食，鐵板麵三種口味可選。有內食區桌位可容納一二十人左右。
 Nami Chen ,https://www.google.com/maps/contrib/105249626445476096416/reviews?hl=zh-TW,5,True,102,吃了很多家的美芝城，最喜歡這家分店製作的早餐，無論是漢堡麵包、吐司或是小鬆餅，都會把外層烤的很香很好吃！
 有跟雞翅 ,https://www.google.com/maps/contrib/101534109939840543761/reviews?hl=zh-TW,4,True,137,奶茶不錯喝，辣油很夠勁，可惜沒廁所
 Ta Kang Chin ,https://www.google.com/maps/contrib/110484044310663452050/reviews?hl=zh-TW,5,True,53,內用很舒服，採光佳，有洗手枱，讓人感覺特別衛生。至於餐點CP值尚可囉
 郭宗翰 ,https://www.google.com/maps/contrib/113401236097972241660/reviews?hl=zh-TW,5,True,217,"薯泥蛋餅好吃😋
用餐環境蠻舒適的，餐點選擇多元，但整體單價偏高
點完餐後會叫號取餐，用餐完後要自己收"
 Ishan Hsu ,https://www.google.com/maps/contrib/103069698651442549473/reviews?hl=zh-TW,1,False,4,點餐的動線有點混亂，一般人跟外送員取餐沒有分開；只要外送員喊號碼，即使前面還有人排隊，櫃檯人員就會優先處理外送訂單，對前面排隊點餐的人來說有被插隊的感覺不是很尊重，曾跟店家反應過沒有改善，此點非常影響用餐體驗
 麥軒軒 ,https://www.google.com/maps/contrib/111589522410204146901/reviews?hl=zh-TW,4,True,67,"餐點都好吃～
限定餐點：芋頭系列的部分，都搭配得很好恰到好處👍🏻
如果內用有提供手套，就不用手直接觸摸三明治食用會更好😅

環境舒適漂亮的概念店有療芋到我☺️"
 王妤萱 ,https://www.google.com/maps/contrib/106961838400513982426/reviews?hl=zh-TW,5,False,5,"網路訂餐系統可以勾選客製化選項非常方便大推
常常點培根蛋丹麥吐司跟雞塊都非常好吃！"
 Yingting Chen ,https://www.google.com/maps/contrib/107194155534845112364/reviews?hl=zh-TW,2,False,3,電話點餐總是要重複很多遍才會正確，拿到的餐點也總是少這個少那個，真的有待加強
 J675 Liu ,https://www.google.com/maps/contrib/117346225766698591933/reviews?hl=zh-TW,2,True,69,餐點好吃，內部裝潢還可以，價格公道！但服務人員態度不佳，裡面沒座位了也不會招呼站在外面的客人！
 蔡靖綾 ,https://www.google.com/maps/contrib/111848434764988385519/reviews?hl=zh-TW,5,False,1,蛋餅好好吃點過的都好好吃等待時間沒有很久平日早上來也不會太擁擠讚啦
 恩 ,https://www.google.com/maps/contrib/111080795431704918856/reviews?hl=zh-TW,1,False,10,點鮮奶青然後送來鮮奶茶，打三次電話才接，我覺得就算了態度還很差，叫我自己處理
 Kou明倫 ,https://www.google.com/maps/contrib/116234638520094875136/reviews?hl=zh-TW,4,True,62,口味還好，基本上偶爾食物會有煙味，因為常看到員工抽煙。
 宋小小 ,https://www.google.com/maps/contrib/110960780241561276165/reviews?hl=zh-TW,5,True,36,"軟法第一、鐵板麵第二，真的好吃到很驚喜
今天點了焗烤日式繞肉軟法，吃起來超對胃口

鐵板麵吃三杯雞豬肉緞帶麵，好吃，不過男生可能稍嫌不足，中規中矩的量

內用座位不多，沒有廁所算是小缺點，有提供兒童餐具很貼心，整體吃起來很滿足"
 鄭小莫 ,https://www.google.com/maps/contrib/112586817321790683561/reviews?hl=zh-TW,1,True,129,德式香腸一根45啊？不要太誇張啊
 高成章 ,https://www.google.com/maps/contrib/106460352216680360731/reviews?hl=zh-TW,5,True,410,服務親切熱誠，進食氣氛佳，價格合理，食物美味好吃，值得推薦！！！
 Jo Jo ,https://www.google.com/maps/contrib/116941539059746497329/reviews?hl=zh-TW,2,False,5,電話訂餐時，只告知要“巧克力厚片”，也和店員確認點餐內容，重頭到尾並沒有說要“朝食厚片”，取餐時看到後片金額嚇到，一片變40元，當下又多掏錢出來，感覺很不爽，店員並沒在電話裡說有朝食可選，我也沒指定要貴的厚片，要自動幫客人升級朝食，我就要接受嗎？
 Iris Wang ,https://www.google.com/maps/contrib/106547980221497613932/reviews?hl=zh-TW,1,False,2,"明明是現場點的餐點拿到時都是冷的
根本沒認真做吧⋯？
反而電話訂餐的還比較熱
然後皇家奶茶變很淡"
 Jia Chen ,https://www.google.com/maps/contrib/108006149837586407140/reviews?hl=zh-TW,2,False,4,第一次嘗試在外送平台點鮪魚蛋餅，但鮪魚餡裡的洋蔥味很重🥲吃了好幾口鮪魚的味道都被蓋過。對餐點有點失望🤧
 REX KUO (Head) ,https://www.google.com/maps/contrib/103029783192029248600/reviews?hl=zh-TW,4,True,676,20211003-還算好吃，但現場點餐都必須等個10分鐘以上
 紀佩穎 ,https://www.google.com/maps/contrib/113307558103635789409/reviews?hl=zh-TW,5,False,5,味道極好食材鮮美咬下口的MOMENT十分滿足不過包裝應該要統一不同人會使用不同包裝是小小敗筆
 郭程建 ,https://www.google.com/maps/contrib/108797220120120872406/reviews?hl=zh-TW,1,False,101,是不想評論的，餐點好了飲料還不出，真的很浪費時間，餐點還給錯
 Allen C (Allen) ,https://www.google.com/maps/contrib/109157635707424607342/reviews?hl=zh-TW,1,True,90,心疼我的60元，等中樂透再來光顧👍
 Rick Chen ,https://www.google.com/maps/contrib/114332341368981420826/reviews?hl=zh-TW,3,True,88,"這間店是新的空間跟座位佈局，因為新又靠近小學跟社區，總是很多人排隊，食品都是現做，接待的店員總是很忙，儘管很親切也會覺得少了些什麼。

習慣拿著電子書去坐坐，慢慢等餐，因為總是得等他們製作一段時間，可惜座位之間太近，彼此影響，音樂有品質也不好，餐具會有人挑來挑去，應該直接隨餐附上還比較衛生，價格並不便宜，所以不會常常想去。"
