user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 house fang ,https://www.google.com/maps/contrib/110367718575980751316/reviews?hl=zh-TW,3,True,156,"景美夜市的老店家，
蚵仔煎的醬偏甜；餅皮偏軟嫩，
蚵仔🦪很大顆
蛤蜊湯濃郁煮的剛剛好，薑絲放很多，讚
環境衛生一般般，吃完就可以離開"
 Rora liu ,https://www.google.com/maps/contrib/109306385696849580571/reviews?hl=zh-TW,4,True,68,"看到很多在地人就一起坐下來了夏天可能真的會吃到滿身大汗環境不能跟一般店家相比但還可以接受的範圍
🔸蚵仔炒麵$90蚵仔滿多的炒的有鍋氣不會說超級重鹹重油
🔸綜合煎$70有蝦仁跟蚵仔煎的恰恰的是很傳統的蚵仔煎好吃
🔸蛤蠣湯$50蛤蠣很多蠻新鮮的cp值很高很鮮
整體來說都還滿不錯的只是真的有點熱～喔"
 Chang Simon ,https://www.google.com/maps/contrib/105245486355017416238/reviews?hl=zh-TW,1,False,10,"印象中的蚵仔煎味道還不錯
今天這這種品質！
燒焦黑碳！
現場和收錢的人反應
告知有燒焦的狀況
回覆是蚵仔煎會黑黑的！是正常狀況！
天丫！燒焦痕跡的蚵仔煎是正常的現象！蝦！
下次不會在來這間消費了！有問題告知，置之不理！跨張！"
 Hannah Lin ,https://www.google.com/maps/contrib/107492848539098334559/reviews?hl=zh-TW,4,True,191,"除了環境衛生需要改善之外
算是在地老字號的便宜小吃店

上餐快速、食物還不錯、服務親切
算是文山區的消夜名單之一"
 Ron LIU ,https://www.google.com/maps/contrib/105890709141594121973/reviews?hl=zh-TW,5,False,302,"吃了好幾次真的是怎麼吃怎麼好吃
不管是炒麵還是燴飯好吃又可以加大
但蚵仔煎類的就比較普通"
 Yi-Hsuan Lin ,https://www.google.com/maps/contrib/112848710740198609636/reviews?hl=zh-TW,5,True,63,近十年的愛店，店家記性依然很好，炒飯粒粒分明，坐搖滾區可以看到師傅們精彩的炒功，很療癒！羊肉炒飯小辣+蛋煎，夜市特色的環境就別要求太多了
 yu hung lu ,https://www.google.com/maps/contrib/104099159166840282526/reviews?hl=zh-TW,4,True,118,很久沒來，炒飯不鹹不油，粒粒分明，不過有在飯裡挑到1條類似鋼絲還是什么的😅環境因是夜市無法要求太多，當下覺得炒飯好吃又外帶了另一口味的炒飯，不過隔天有些口乾舌燥，所以不確定是否加味精😅
 Yung-hui Joy Hsu ,https://www.google.com/maps/contrib/108336599008211215770/reviews?hl=zh-TW,3,True,37,蚵仔煎裡大概5-6顆蚵仔，整體吃起來太白粉感蠻重的。加的青菜是空心菜，我自己吃了是有點不對味。醬的味道還不錯。
 景世子 ,https://www.google.com/maps/contrib/100992789891900894895/reviews?hl=zh-TW,1,False,7,"店家這種『欺負客人』的態度，給一星都嫌多。

客人先點餐先付款，店家就應該先做該客人的餐，可是這家店是先做可以一起出的餐，若你先點的餐，沒有其他人點，那你就慢慢等吧，店家才不在乎讓你等多久。

例如點豬肉炒飯的人比較多，他們就先炒豬肉炒飯，就算點牛肉炒飯、什錦炒飯的人先點也先付了錢，可是因為只有一人點牛肉、什錦炒飯，店家就拖著不做，讓你一直等，他們也不在乎。

所以就算我們點餐後，就一直汗流浹背站在攤前等約三十分鐘（直到我們四周比我們晚來晚點餐的人都拿餐走了），我們都還在等餐。

問了店門口接受點餐的小姐，這位小姐竟大言不慚地說我們點的牛肉和什錦炒飯都沒有其他人點，店內的鍋單炒一份炒飯不划算，所以他們當然先做其他人可以一起出的餐。

雖然後來店內年紀較長的太太有因讓我們等太久而跟我們道歉，但直到過了快半小時，店家開始炒我們所點的牛肉、什錦炒飯時，我看『還是只炒一份，因為還是沒人點』，所以若我們沒問，店家就繼續拖著不做我們的餐，讓我們等超過半小時嗎？『這種欺負客人的態度，給一星都嫌多！』"
 YI-TING ,https://www.google.com/maps/contrib/109382476383868535248/reviews?hl=zh-TW,5,True,54,"從小吃到大的在地美食
小辣的羊肉炒飯真的最對味😍"
 小周 ,https://www.google.com/maps/contrib/103411186033439342659/reviews?hl=zh-TW,1,False,1,"態度很差，地上很髒，炒菜的地方窄小、髒亂，裝菜的地方更窄，裝菜時，菜差一點就掉在骯髒的面板上。

出菜速度慢，裝菜的盤子還用塑膠袋套著，上面竟放著剛炒好、非常高溫的菜，這樣會吃到塑化劑！！！！"
 Cheng-Hung Wu ,https://www.google.com/maps/contrib/100665693974428321458/reviews?hl=zh-TW,1,True,58,"沒很推薦
鹹味死鹹
炒飯不像炒飯（鹹味為主沒有粒粒分明跟香氣）
或許蚵仔煎才是好吃的
其他的真的不建議來嘗試"
 PEIJI TSAI ,https://www.google.com/maps/contrib/113598266804744677871/reviews?hl=zh-TW,1,False,1,店員不戴口罩而且邊端菜邊大叫，要是她確診大家一起確診，炒麵也沒以前這麼好吃
 Yang ,https://www.google.com/maps/contrib/102875949355795127231/reviews?hl=zh-TW,5,True,279,新鮮迅速、平價好吃！炒飯很香不過油過鹹，豬肉片很多，蛤蜊湯也很讚～
 M_M ,https://www.google.com/maps/contrib/109023192993114861851/reviews?hl=zh-TW,4,True,220,"老闆娘很熱情生意很好
但今天去青菜炒肉的肉量縮水了
加辣也不夠味完全不辣(辣椒也縮水了)"
 沖田总悟 ,https://www.google.com/maps/contrib/111037470908547386798/reviews?hl=zh-TW,3,True,"1,139",跟朋友來逛景美夜市，不知道要吃什麼，我們看到這一條有熱炒跟鐵板燒最後還是來這間吃吃看，於是點一份炒飯一碗白飯，炒青菜跟牛肉、蚵仔煎還有湯，這樣加減起來共2百多不會太貴，朋友請的客，飯的量偏多食量不大的我最後沒能吃的完，上了空心菜想說怎麼有牛肉在裡面，原來他們把炒牛肉跟空心菜炒在一塊了，蚵仔煎的蚵仔不多煎的還ok，湯味道不會太鹹很剛好有放薑絲裡面的東西好像是雞腱，美中不足的是，位置空間都不大旁邊就是鐵板燒，就像個合租空間在衛生上有待改進，總而言之這樣的價格cp值還算不錯
 Ann Chen ,https://www.google.com/maps/contrib/108802360150982079411/reviews?hl=zh-TW,1,True,213,記得幾年前吃還不錯，最近吃羊肉炒麵，麵糊肉有腥味；蛋煎也是有一個怪味。
 Eva Wang ,https://www.google.com/maps/contrib/108303173088817325599/reviews?hl=zh-TW,3,True,776,羊肉很腥，雞蛋煎的粉皮有濃濃鹼水味，便宜份量多
 小吳 ,https://www.google.com/maps/contrib/104596665479115108923/reviews?hl=zh-TW,1,False,4,外帶2個蚵仔煎，回到家打開變成炒飯，傻眼。而且還算蚵仔煎的錢
 CL L ,https://www.google.com/maps/contrib/114095042660974558020/reviews?hl=zh-TW,4,True,454,及格以上，但還可以更好。
 Johnny Liu ,https://www.google.com/maps/contrib/105722740445917421374/reviews?hl=zh-TW,4,True,963,"炒飯炒麵都好吃
出菜速度快
環境就別太要求了"
 莫季霖 ,https://www.google.com/maps/contrib/101253722671844486117/reviews?hl=zh-TW,1,False,2,真的不推被炸得粉身碎骨…鹹鹹還是鹹沒了……
 Awin Lu ,https://www.google.com/maps/contrib/109193026784748299652/reviews?hl=zh-TW,4,True,149,"生意很好，速度快、便宜又大碗！👏👏
推薦：羊肉炒麵（飯）、牛肉炒麵（飯）加辣，另外蚵仔煎也蠻多人點的～😋"
 MiMi Huang ,https://www.google.com/maps/contrib/110460551214894954201/reviews?hl=zh-TW,3,True,367,湯味道實在太淡了，飯太乾，炒牛肉很普
 patty02200507 ,https://www.google.com/maps/contrib/112807587177269027158/reviews?hl=zh-TW,3,True,280,東西好吃，湯麵料偏少，吃完沒有甚麼飽足感。店家小姐大吼大叫的，也不戴口罩，用餐環境不行。
 Gavin Wang ,https://www.google.com/maps/contrib/112502653869425711102/reviews?hl=zh-TW,1,False,12,昨晚外帶蚵仔煎一份，黑黑的，苦苦的，一份$70。
 Rossy Su ,https://www.google.com/maps/contrib/115829028011636639882/reviews?hl=zh-TW,5,False,19,以小吃來說蠻好吃的
 Chihong Wang ,https://www.google.com/maps/contrib/115963102774932442616/reviews?hl=zh-TW,3,True,178,這間才是景美人的老店，上一代交棒給二代，熱炒類的味道並沒有走鐘太多。但是蚵仔煎完全不行，那個太白粉糊像鼻涕一樣軟爛，極為難吃
 Serafina Liao ,https://www.google.com/maps/contrib/117446508238682213288/reviews?hl=zh-TW,5,True,40,鐵板用來煎蚵仔煎就好了！🙄🙄🙄🙄千萬別拿來炒飯，我吃過兩次買到鐵板炒的飯，鍋氣沒有醬油香沒有出來，整個飯吃了幾口沒辦法吃完了🙄🙄🙄🙄😶😶😶😶下次花一樣的錢我要堅持等老闆用鍋子炒的，因為味道實在落差太大🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄
 Joe H. ,https://www.google.com/maps/contrib/112843597526160420159/reviews?hl=zh-TW,4,True,609,景美夜市裡不變的美味，擁有不變的味道、不變的位置、不變的桌椅、不變的餐具，想要體會夜市裡最夜市的料理就應該來這間店品嘗。
 Tonic Liu ,https://www.google.com/maps/contrib/104555496135146198285/reviews?hl=zh-TW,5,True,"1,021",熱炒好吃蚵仔煎還ok在地好味道
 Yc ,https://www.google.com/maps/contrib/100835132485794982737/reviews?hl=zh-TW,1,False,58,員工都不戴口罩就算了，但如果要咳嗽的話可以遮一下或稍微把頭撇開嗎，直接對著鍋裡的食物咳嗽到底什麼意思
 Andy Chen ,https://www.google.com/maps/contrib/108733511668335500085/reviews?hl=zh-TW,1,False,11,"從小吃到大,但從前的味道已經消失；羊肉炒飯竟然放棄鐵板炒飯加熱均勻快速的優勢，隨便像是呼攏似的隨便拌兩下,米飯結塊醬油沒散羊油沒有經過充分加熱呈現油脂狀包覆在羊肉上。老一輩退休後隨便炒不如收起來算了,失望透頂"
 Sandy Wu ,https://www.google.com/maps/contrib/110232397063045891849/reviews?hl=zh-TW,1,True,27,外送點了羊肉蓋飯死鹹沒有羊肉味備註也沒在看：（白飯也偏難吃太黏
 周澧 ,https://www.google.com/maps/contrib/103960466928403413896/reviews?hl=zh-TW,5,True,45,非常超值又好吃這樣才80元
 Li jung Tsao ,https://www.google.com/maps/contrib/106218777746275189803/reviews?hl=zh-TW,1,False,8,"點了炒飯炒麵跟煎蛋
現場只看到在炒炒麵跟煎蛋.然後就說好了
不知道拿了誰點了然後做錯的東西
炒飯都冷了
爛"
 蕭立旻 ,https://www.google.com/maps/contrib/103305399218026559709/reviews?hl=zh-TW,3,False,9,上菜迅速，內用環境擠，炒飯有點乾、有點黏
 Amidofu Lue ,https://www.google.com/maps/contrib/101468052600917484601/reviews?hl=zh-TW,2,True,56,東西還可以，只是加了鋼刷的絲在食物裡
 吳博文 ,https://www.google.com/maps/contrib/108373597505413335770/reviews?hl=zh-TW,3,True,93,"蚵仔煎味道不錯，紅燒豆腐份量多，羊肉湯料多無騷味，小老闆很客氣，手腳也快。
可惜位置小，環境在市場內所以不太好！"
 小包 ,https://www.google.com/maps/contrib/107832540108457924463/reviews?hl=zh-TW,5,True,335,豬肉燴飯小辣好吃
