user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳旖涵 ,https://www.google.com/maps/contrib/104361689520270043731/reviews?hl=zh-TW,5,True,125,"🌟溫馨牛排館，套餐完整有誠意🌟
從小有大節日就會來吃的牛排館，非常有溫度的一家店。
從蔬菜棒→麵包→焗烤田螺（這個有四種選項，但沒拍菜單就忘記了）→南瓜湯→凱撒沙拉（老闆會在桌旁現做，相比外面的偏甜，老闆的沙拉是鹹的！）→菌菇牛排三分熟（一樣老闆會在桌旁現做，還會有大火秀，但我沒串好沒拍到🤣）→飲料/蛋糕（蛋糕超好吃，慕斯很綿密，蛋糕很細緻）
這次用餐是為了慶祝家裡三個人生日，店家特地又準備一人一個蛋糕⋯🎂不管來幾次都覺得很滿意。希望可以度過疫情的難關💪🏻未來還是會繼續捧場。"
 bu 2 ,https://www.google.com/maps/contrib/103042013210240065993/reviews?hl=zh-TW,5,False,42,"喜歡有故事的老餐廳，以往來的時候師傅都會非常熱情的介紹自己及牆上的老故事和桌邊餐點，這兩年反而話變少了，師傅變安靜也很不習慣。不過這絕對不會是問題，因為去了很多年了，其實故事都聽過了，可以理解師傅講故事也有累的一天XDD

再來說說料理，真心覺得這裡的沙拉是全台北最好吃的！醬料都是現場調配，非常厲害，每次都覺得一盤不夠，好想續點，醬料非常入味，搭配生菜真的是畫龍點睛。
幾年前去的時候師傅教過去一家餐廳要從最上面的開始點，因為那一定是招牌，所以後來每次光顧都點三色椒口味，非常特別，別的地方沒有。三色椒的醬料也是現場桌邊製作，用心度滿分！
有預算的可以詢問隱藏菜單的肉品，驚豔！肉質甜美，外香內嫩，吃完口齒留香！
這是一家沒有華麗外表的老餐廳，裝潢、桌椅都是樸實無華又有年代感的，吃得是師傅幾十年的功力
真心希望老闆在這疫情艱難的時刻繼續加油🙌🏻
讓好味道永續留存，每次都能心滿意足的吃飽回家！"
 raccoon anonymous ,https://www.google.com/maps/contrib/116991841810675560228/reviews?hl=zh-TW,5,True,19,"很久沒來了，之前來大概是國中還高中
這裡還是屹立不搖
裝潢都沒有變
每一道菜都很好吃，沒有一個雷的
主廚已經70歲了，還能這麼硬朗思緒這麼清晰，
說是都會騎機車到山上和車友們喝茶聊天
（主廚：那些會老人癡呆的很多都是讀書人，只會看書，沒有朋友就很容易老
這句話聽起來很針對，但還是有道理啦XDD

麵包是法式圓麵包，外表酥脆，中間有點空心，但是Q彈有嚼勁。奶油有很貼心的弄軟，吃完麵包服務生還會用小吸塵器清麵包屑XDD
第一次看到，很有趣

例湯是牛肉湯，肉不會老，湯的味道也很香。疫情期間主廚有出牛肉湯冷凍包，不知道是不是這個味道。現在也還有在賣牛肉湯冷凍包，一包一人份260，偏貴但是說是用水果下去熬的，由主廚熬湯，主廚老婆紅燒

凱撒沙拉超好吃，很有味道
主廚會在桌邊現場打醬，有加生蛋、橄欖油好像還有蒜香醬進去，新鮮就是好吃
（主廚：教你們怎麼看外面早餐店的美乃滋可不可以吃，通常他們會做一大盒，一定不會馬上用完，如果新的一盒到第三天盒子周圍開始有出油，這家店你就可以安心吃

牛排如果點有桌邊服務的，主廚會現場拌醬料，這次有點黑松露牛排，可以看到鍋子發爐

還有點鵝肝醬牛排，鵝肝醬有煎過也是好好吃

甜點是夏威夷果仁慕斯蛋糕，堅果味很濃厚，也很不錯~

整體雖然偏貴，但真的好吃，慶祝節日的時候可以來奢侈一下"
 楊心語Claire ,https://www.google.com/maps/contrib/102108793062315967386/reviews?hl=zh-TW,5,True,38,"是一間非常特別的牛排店！
食物好吃就已經是理所當然的之外，還可以選擇有桌邊服務的菜單，大廚很活潑、故事很精彩，還會cue你拍照的時間點😂
凱薩沙拉真的很驚艷，醬的製作是從零到有的，不是外面吃得到的味道，正中我心。松露牛排和澎湖明蝦也是無可挑剔，用料非常實在✨"
 Laura Wang ,https://www.google.com/maps/contrib/112328872532486923734/reviews?hl=zh-TW,5,True,49,"整家店，氛圍、環境、食物都好值得
播放很符合店內氣氛的英文老歌，
好喜歡這種有味道有故事的餐廳
廚師桌邊服務真的很棒❤️
凱撒沙拉醬料從0開始製作到上桌都是一種很棒的體驗～
希望這家店能長長久久持續經營下去👍🏻"
 機電太太 ,https://www.google.com/maps/contrib/108975989795332245576/reviews?hl=zh-TW,5,True,87,"桌邊服務炫麗
主廚的故事超多
傳統的口味卻很有味道
文山人定要去體驗
2020.07月體驗"
 Tsai Hsuan WU ,https://www.google.com/maps/contrib/105442716449692684677/reviews?hl=zh-TW,4,True,20,"餐廳裝潢可以看出有一定年份了
但是整體都很乾淨
餐點都還不錯吃
但是有一點貴
CP值不高"
 Ivy Chen ,https://www.google.com/maps/contrib/115987827727092597403/reviews?hl=zh-TW,5,False,9,很好吃的松露牛排、凱撒沙拉、栗子巧克力蛋糕
 Yvette Huang ,https://www.google.com/maps/contrib/116268102699274810086/reviews?hl=zh-TW,5,False,33,"十多年不見，老闆依然風趣可愛。
為了桌邊現做凱撒沙沙拉而來，松露明蝦風味一如二十年多前第一次到訪。立即喚醒那些年和老友聚餐的場景。真好。"
 Ying Yen Lin ,https://www.google.com/maps/contrib/101621783151630429084/reviews?hl=zh-TW,1,False,9,廚師口罩戴一半還要在桌邊與客人超大聲尬聊。簡直菜市場。1800的牛排只跟孫東寶同水準。到了菜沒上完，我就先付錢走了的地步…他生存下來只給了我無限的納悶…
 Yvonne Hung ,https://www.google.com/maps/contrib/117933260892782822181/reviews?hl=zh-TW,5,False,23,美味的頂級法式桌邊料理，和牛跟火焰冰淇淋配老師傅說不完的故事，極致享受！
 Elsa C ,https://www.google.com/maps/contrib/101170856977079168565/reviews?hl=zh-TW,3,True,449,"有廚師互動的餐廳
從前菜到甜點都是廚師在桌邊服務還有表演
大部分的菜色調味都過重，吃不出食材的原味
每一道菜廚師都會一直叫你去拍照，還會講一堆故事，壓力有點大，沒辦法好好聊天吃飯
如果想要好好吃飯的朋友要有心理準備"
 Yvonne Chang ,https://www.google.com/maps/contrib/111703958101966465372/reviews?hl=zh-TW,1,False,4,"用餐環境很吵廚師在跟隔壁桌的客人講話講的比客人大聲根本已經是用吼叫的程度（講政治之類的
一邊講手一邊面對客人拌著凱薩沙拉雖然有戴口罩但感覺還是很不衛生讓人有點不舒服"
 陳園 ,https://www.google.com/maps/contrib/112564702619488441509/reviews?hl=zh-TW,5,True,77,頂級廚師（老闆）在您面前實作頂級佳餚，值得細細品嚐。
 Marsie Hsu ,https://www.google.com/maps/contrib/105685015377719789836/reviews?hl=zh-TW,5,True,68,三訪，麵包酥脆、湯香濃，特色凱撒沙拉鹹香好吃，主菜黑松露菲力香氣很濃郁，青胡椒法式羊排爽口軟嫩。每道菜都很有風格，每次來都吃的心滿意足，五星推爆
 史黛拉 ,https://www.google.com/maps/contrib/116583561975622655630/reviews?hl=zh-TW,5,True,782,"轉眼間咱們閨蜜情誼六週年

#六週年快樂

據說主廚曾當過蔣經國先生的法式料理廚師,連外國人都會專程慕名來吃他做的料理呢!

一直深愛法式料理的我，一定要來嚐嚐💗💗

「非點不可」法國黑松露佐菲力牛排
「一秒流淚」法式生達旦
「絕對自信」法國焗田螺

佐上黑松露醬汁與黑松露片的香氣簡直天作之合，入口即化的魅力真的是無法抵擋啊~~

紅通通的臉、用紅酒結尾Perfectending"
 Wei-hsiang Mo ,https://www.google.com/maps/contrib/103561443315729113780/reviews?hl=zh-TW,5,True,49,傳統西餐廳懷舊的味道，主廚非常幽默、有趣，也會介紹每道料理，料理從第一道開胃菜到最後一道飲料，每一道都感受的到店家的用心，一點都不馬乎！越吃越驚艷！主菜更是極品沒話說！尤其絕對要點桌邊服務同樣價格，有主廚用心解說！難得的好店家！強推！
 Robert Chou ,https://www.google.com/maps/contrib/113952071442693242518/reviews?hl=zh-TW,5,True,65,喜歡這裡的美味排餐和輕鬆愜意的氛圍，主廚親切熱情的桌邊服務更是加分。
 wu921103 ,https://www.google.com/maps/contrib/105892239224930836997/reviews?hl=zh-TW,5,False,6,真的是超棒的一餐⋯滿足味蕾⋯值得推薦👍
 cindy jai ,https://www.google.com/maps/contrib/114554361640761045332/reviews?hl=zh-TW,5,True,88,獨步全球（？）的桌邊服務，主廚是個可愛（但話很多XD）的老伯，以這個價位蠻適合全家一起來過節日的！
 徐建（Michael） ,https://www.google.com/maps/contrib/105322186469949470135/reviews?hl=zh-TW,4,True,315,在木栅動物園逛累了一天，晩餐就來補一補囉！法式主廚桌邊料理...沙拉，澳洲和牛牛排，明蝦，甜點火焰水蜜桃冰淇淋全是在桌邊調理含醬汁...真是味覺和視覺的双料饗宴。
 martina hsu ,https://www.google.com/maps/contrib/107567732625854702737/reviews?hl=zh-TW,5,True,72,"牛肉很嫩口味很棒！還有主廚自製凱撒沙拉🥗
很喜歡💕很好吃"
 Huang Dyki ,https://www.google.com/maps/contrib/107382869180387970511/reviews?hl=zh-TW,5,True,54,這輩子吃過最好吃的凱撒沙拉牛排敢吃生的建議點3分以下依然是全台灣最好吃的西餐廳
 PAPAC ,https://www.google.com/maps/contrib/116630506414103373601/reviews?hl=zh-TW,4,True,630,主廚很逗趣，沒點桌邊料理他會覺得顧客沒做功課XD服務很好，當然食物也非常美味，裝潢不是頂級但也是舒適典雅，牛排真的好吃！
 Chih-Chun Liu ,https://www.google.com/maps/contrib/113495948609418725009/reviews?hl=zh-TW,4,True,269,師傅也太有趣雖然在木柵裝潢也不起眼但是食物內容有水準都桌邊料理
 陳逸涓 ,https://www.google.com/maps/contrib/112954151386063235285/reviews?hl=zh-TW,4,True,185,東西不錯吃，廚師現場秀也很棒，但價位真的很高，無法常吃。
 假鬼假怪 ,https://www.google.com/maps/contrib/110380480378249458458/reviews?hl=zh-TW,5,False,12,很有法式復古風的味道值得來享受的好餐廳價格雖然不便宜但以店家所用的食材與店家的氣氛可謂是物超所值
 Gladys Chung ,https://www.google.com/maps/contrib/116884366355765675059/reviews?hl=zh-TW,5,True,22,"沙拉新鮮可口，小孩很愛
9A和牛嫩又好吃，不愛吃肉的孩子一口接一口
桌邊火焰料理，配上主廚風趣又有深度的談話
讓我們享受了輕鬆愉快又美味的一晚"
 Ronald Chih ,https://www.google.com/maps/contrib/117732005434737723143/reviews?hl=zh-TW,5,True,183,口感很棒突破一般對於牛排的概念！主廚有點屁，但真的蠻厲害的！甜點非常強，不會過度但卻很漂亮的畫了個圓！聖代價錢驚人讓人卻步，但很想試試看！
 CH tsai ,https://www.google.com/maps/contrib/108652076886622571948/reviews?hl=zh-TW,5,True,188,美好的法式桌邊料理，值得體驗看看。
 Kai Lin ,https://www.google.com/maps/contrib/103221842388487592026/reviews?hl=zh-TW,5,False,18,"喜歡這種有歷史的老餐廳
誤打誤撞走進來吃
整個餐下來的口味
沒有話說的好吃😋
服務也是ㄧ極棒👍
下次一定會再去吃的！"
 Wu maggie ,https://www.google.com/maps/contrib/111061508444557106391/reviews?hl=zh-TW,5,True,194,桌邊現做料理，老闆為人風趣，料理美味，值得一試，但價格不斐喔！
 王宏哲 ,https://www.google.com/maps/contrib/106198977591855496308/reviews?hl=zh-TW,5,True,774,老派的西餐廳如果來這沒吃現做的凱薩沙拉就太可惜了
 ss2001yrar ,https://www.google.com/maps/contrib/112624598435593002205/reviews?hl=zh-TW,5,True,278,推薦桌邊服務的餐點。
 ジンノユイカ ,https://www.google.com/maps/contrib/113468294107925506379/reviews?hl=zh-TW,5,True,156,"來了很多次，每次必點松露菲力套餐
這邊的凱撒沙拉也是一絕
麵包、湯也是高水準
在桌邊料理時師傅會侃侃而談
你可能覺得他很誇張
但他說的很有可能都是真的"
 Mephi Liu ,https://www.google.com/maps/contrib/104836464613387385338/reviews?hl=zh-TW,5,True,20,"台北最好的牛排，沒有之一。

主廚是數屆世界法式料理大賽冠軍，也曾是國宴御廚。非常健談。

華麗法式桌邊料理。建議去之前先打電話詢問。不知道該吃什麼的話，也可以就預算、吃食習慣跟店家討論一下。定情求婚生日慶祝都很適合。"
 Mao-hong Lin ,https://www.google.com/maps/contrib/100999664457845237277/reviews?hl=zh-TW,5,False,18,用餐環境佳，食物也很好吃，沙拉醬汁很特別！
 張智瑋 ,https://www.google.com/maps/contrib/111329437612667087562/reviews?hl=zh-TW,5,True,122,"連續三年的情人節都在這裡用餐。

家人都非常喜歡，主廚明年退休，在換主廚前要再多去幾次。"
 黃柏文 ,https://www.google.com/maps/contrib/103946592766096653160/reviews?hl=zh-TW,3,True,28,"品嚐美味前請先詳讀評論！服務員很忙不一定能介紹！
來這家店一定要點餐單上有註明［桌邊料理］字樣的餐點。這是特色啊，不點肯定後悔！
我就很後悔沒點！隔壁桌一股熱氣隨著主廚調理一直傳來，真是羨慕死了！

想說吃飯還要看評論這是什麼邏輯！
評論是用餐體驗結果變成飯前必讀…
看來是我誤會了什麼….

如果你想安靜約會吃飯也千萬不要點什麼經典套餐！因為沒點桌邊就是會後悔啊！

回歸到用餐口味：整體來說我是給高評價的！
但用餐體驗：謝謝貴店給了我一次用餐的機會但也就一次！"
 Paul Fang ,https://www.google.com/maps/contrib/104560710183151331016/reviews?hl=zh-TW,4,False,7,"適合以看料理秀的心情來這間巷弄內的西餐廳，食物的價格也同時考慮進桌邊料理秀的費用，加上主廚風趣的互動，講述一些過往的歷史，是這間餐廳的主軸，以這種心情闔家前來，應該會是開心的一餐。

桌上的芹菜有點老，沾醬有點偏少。
麵包頗硬脆，如長輩牙口不好，比較適合沾湯，奶油溫度很好。
沙拉是第一個桌邊秀，菜葉大小適中，微辣的醬汁均勻包裹生菜，母親誇讚是她吃過最好的凱薩沙拉。
主餐醬汁也是現場調製，五分牛排熟度適中
份量不算很多，如果食量比較大可能要詢問怎麼點
火焰冰淇淋是重頭秀，需要另外付費，小孩會很喜歡。"
 ERIC LIU ,https://www.google.com/maps/contrib/111807341764062753539/reviews?hl=zh-TW,5,True,121,老闆風趣，風味獨特，停車方便，值得！！！
 Morton Kuo ,https://www.google.com/maps/contrib/117139680252418261402/reviews?hl=zh-TW,1,True,33,幾天前跟家人去吃，以這個價格而言根本不值……主廚很愛吹噓，把自己捧得很高
 李友智 ,https://www.google.com/maps/contrib/108722704014344607184/reviews?hl=zh-TW,5,False,124,要來就一定要點桌邊料理，廚師表演幽默風趣，還會配合照相錄影，賓主盡歡？
 Ruru Tsai ,https://www.google.com/maps/contrib/113410809572599845923/reviews?hl=zh-TW,1,False,15,"第三次來這邊用餐了
這次廚師讓人覺得蠻失望不會再來用餐了！

前2次來廚師在桌邊服務時都很熱情會有互動聊天很喜歡這樣子的氣氛
甚至提醒我們要不要錄影等一下會有火花～
這次桌邊服務廚師講一句話都沒有呢：）
完全沒有桌邊服務的感受
現場也不是說很多客人需要趕著服務其他人。"
 RUEI-YUN Wang ,https://www.google.com/maps/contrib/105589383650982097786/reviews?hl=zh-TW,5,True,35,"從零開始現場打蛋調製醬料的凱撒沙拉🥗
還有老闆親自替您桌邊服務
青胡椒小羔羊排獨家滋味讓我忍不住直接手抓🐑（感謝羊）
吃幾次都喜歡😘
並且決定每年生日都要來😍
就是如此讓人難忘的美味"
 Sam Cheng ,https://www.google.com/maps/contrib/107453990419011076217/reviews?hl=zh-TW,2,True,68,"先說好的:
廚師很親切，服務生弟弟還會用小吸塵器幫你清理桌上麵包屑
松露牛排很嫩
附餐甜點好吃
不好的:
沙拉量很少
生魚開胃菜，魚肉沒解凍，普普
焗烤明蝦跟婚宴會場的很像
附餐奶茶，喝起來像美而美早餐店
可能是我期待太高，所以沒有很滿意"
 tanya C ,https://www.google.com/maps/contrib/104255774640418917214/reviews?hl=zh-TW,1,True,234,"廚師很明顯不點桌邊料理就一副臭臉
平日完全沒客人就我們一桌，服務生一直盯著我們什麼時候吃完上下一道菜，壓力很大
不愉快的用餐經驗"
 陸萍 ,https://www.google.com/maps/contrib/117650634935350826765/reviews?hl=zh-TW,5,True,33,這是我吃過最好玩最逗的法式桌邊料理主廚把我們逗的哈哈哈大笑太有趣了這裡火焰冰淇淋值得品嚐好特別
 Tsui Begonia ,https://www.google.com/maps/contrib/102848573246877375829/reviews?hl=zh-TW,5,True,278,CP值很高的法國餐廳，今天來吃真的是值回票價。主廚陳師傅是以前台北希爾頓的主廚，後來是蔣經國前總統的御廚。我們點的是主廚桌邊料理，第一道上來的是新鮮鵝肝加松露，松露的味道很香，剩下的松露醬來沾麵包非常好吃。湯是蟹肉濃湯，加上他們特有的胡椒，很好喝。沙拉是凱撒沙拉，陳師傅從沙拉醬開始做，用的是蛋黃加橄欖油和檸檬汁，都是很好的材料。凱撒沙拉吃起來不甜，正合我意。桌邊料理的牛排，非常精彩，牛排很嫩，五分熟卻沒什麼血水。最後是最精彩的甜點，用糖煮成糖漿，加芒果，再加上四種不同的酒，最後再加上冰淇淋。吃的時候把所有糖漿芒果跟冰淇淋和在一起吃，第一次吃到這樣的甜點，超正。
