user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 西瓜鯨 ,https://www.google.com/maps/contrib/105886714006324619105/reviews?hl=zh-TW,1,False,1,上次點咖喱牛，肉量只有這樣，蔬菜也沒鋪平，這次我跟他說，他說因為點咖喱牛所以肉量會很少，但這真的很離譜。這次去，已經打電話跟他確定有優惠了，點餐時還是給我算原價，害我多跑一趟拿錢，品質越來越差，再也不吃了。
 lulu ,https://www.google.com/maps/contrib/107665549983735452516/reviews?hl=zh-TW,5,True,59,"點麻婆牛肉鹹到自己加了半碗飯
一小口醬可以配一大口白飯很適合客家的我
是什麼配方能做的比醬油還鹹呢
然後牛肉好少差評"
 Hsiao Chun Lin ,https://www.google.com/maps/contrib/106488419182232910270/reviews?hl=zh-TW,5,True,224,想念以前有烏龍涼麵還有小牛丼的set，什麼都有，吃起來還飽，希望能再回來。
 Ya-Shu Li ,https://www.google.com/maps/contrib/116085894970797213466/reviews?hl=zh-TW,3,True,16,好吃是好吃啦，但大家要外送加點牛皿的話建議不要，大概像小碗滷肉的量就要加120元。直接再點一份比較實在！
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,4,True,512,還不錯，但每次拿到的飯都不是熱的，所以扣一顆🌟😢
 黑皮 ,https://www.google.com/maps/contrib/107288233531687223371/reviews?hl=zh-TW,1,False,6,我之前都自己吃會加一碗59元牛皿，這次跟家人一起所加點了大份牛皿110元，結果到家打開發現份量真的很少，真的很像一般59的啊，根本沒有升級到110的量⋯懷疑出錯餐
 Hsing hoa Wang ,https://www.google.com/maps/contrib/111532955654814828998/reviews?hl=zh-TW,1,True,35,"店員餐點點錯，事後叫我們回去結帳
跟她確認金額時，態度很不友善
是妳自己點餐失誤，還搞的像是在教育我們
沒有歉意就算了
取餐的時候，說要去冰的飲料沒去冰，說要四川泡菜給韓國泡菜

如果是新人，請至少有基本常識的禮貌"
 巢承育 ,https://www.google.com/maps/contrib/111551749956946394651/reviews?hl=zh-TW,1,False,2,價位偏高就算了，點餐還超慢，完全沒要服務你的意思，女服務員臉又超臭，是在不爽幾點的
 周政輝（輝哥輝哥） ,https://www.google.com/maps/contrib/117074883737933024378/reviews?hl=zh-TW,3,True,170,這次來吃，離上次超過10年了，感覺上就是加熱的調理包，像飛機上的餐點，不過對的起他的價位！
 李米亞Mia ,https://www.google.com/maps/contrib/114271127517703919719/reviews?hl=zh-TW,1,False,4,超爛的點完餐後等了快半小時最後才發現內場員工沒有接到單浪費消費者的時間…
