user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 香蕉（バナナ） ,https://www.google.com/maps/contrib/107866560694099827398/reviews?hl=zh-TW,4,True,36,"1，單買的米腸，有我喜歡的南部古早香味，口感紮實又能入口即化，完全不用沾醬就很好吃
2，蒜味大腸包小腸，除了酸菜香菜蒜頭外，居然還有小黃瓜，香腸大小也很有誠意
3，服務親切
4，價格部份算偏高
5，還是會再回訪的店家"
 傑米歐 ,https://www.google.com/maps/contrib/118037580713900486433/reviews?hl=zh-TW,5,True,330,"景美夜市好吃的大腸包小腸😋
價格合理！對得起他的產品🌯
米腸扎實不軟爛吃得出米香及油蔥、香腸肥瘦均勻不油膩！（不過米腸應該是市售的非自灌）
兩者搭起來加上蒜頭、小黃瓜、醬料非常match👌🏼"
 張俊緯 ,https://www.google.com/maps/contrib/116205291946373102455/reviews?hl=zh-TW,3,True,99,"2022/03/20綜合口味(80元，4/10):米腸包香腸，再加上酸菜、泡菜、醃小黃瓜等等醃菜，口味還行。這次的吃到最後米腸稍稍有點不新鮮的味道，可能要請店家再稍稍注意。
點餐方面，如果現場人多，需要先在櫃台拿號碼牌依序點餐。"
 Betty Hsu ,https://www.google.com/maps/contrib/104097033264027927796/reviews?hl=zh-TW,1,True,622,"大腸是酸的、這個之後拉肚子拉了兩到三天,4/6更新:回覆店主的提問,大約3/30週三吧.有點忘記了.吃下去有酸味但想說還是吃掉它.但沒想到當晚就拉肚子到隔天還在拉.那幾天唯一吃到像酸壞的食物就是你們家的大腸.而且吃完2小時左右就肚痛去拉肚子了"
 Sunny Sy ,https://www.google.com/maps/contrib/102064881279282350057/reviews?hl=zh-TW,5,True,77,以前吃過就覺得好吃，隔了兩年再度來買一樣好吃👍🏻香腸沒有噁心的肥肉大腸烤的也剛好配上一點香菜跟玉米🌽打電話先叫就不用等老闆娘在電話中也很親切介紹！自己目前最喜歡的大腸包小腸不過比其他家相比價格比較貴但個人覺得看起來也比較有食欲用的乾乾淨淨包括包裝紙
 Hhsiu Su ,https://www.google.com/maps/contrib/113943377808967047304/reviews?hl=zh-TW,4,True,562,原味70元，與其他的純糯米腸包香腸相比，算是蠻有特色的，搭起起來味道也更豐富
 林咻咻 ,https://www.google.com/maps/contrib/105982439490873397769/reviews?hl=zh-TW,3,True,35,"蒜味$70
份量還蠻足的
香腸跟糯米腸普普
小黃瓜建議再切小片一點
要排隊等一下，店員服務態度佳～"
 Han ,https://www.google.com/maps/contrib/115049908713101700919/reviews?hl=zh-TW,4,True,67,"點了蒜頭口味，覺得還不錯
但我還是喜歡那種簡單的大腸包小腸
可以嘗試看看喔"
 1shan ,https://www.google.com/maps/contrib/107104489589796445306/reviews?hl=zh-TW,4,True,19,"米腸不會有冷凍過硬硬的感覺軟軟的好吃！
香腸也好吃缺點是小黃瓜太大片了
有幾口都是小黃瓜味"
 YY C ,https://www.google.com/maps/contrib/107860771178250014479/reviews?hl=zh-TW,4,True,49,還不錯吃，真材實料，雖然相較其他間貴了一點，但食物算是比較乾淨，沒有多餘的醬或香料，香腸也很大，感覺像是在吃大腸加小腸！
 Deric Wu ,https://www.google.com/maps/contrib/109884519324674070117/reviews?hl=zh-TW,5,True,401,老闆老闆娘都很親切，雖是路邊攤，但攤位保持乾淨整齊，有多種口味可以選擇，去景美夜市推薦！
 Kevin Huang ,https://www.google.com/maps/contrib/101523320558626165171/reviews?hl=zh-TW,5,False,5,咬下第一口滿滿的餡料在嘴裡爆開，多種配料搭在一起吃，我只能說太神啦！
 Mia Hsu ,https://www.google.com/maps/contrib/114406140210866796098/reviews?hl=zh-TW,4,True,137,雖然價位有點高，不過真的很好吃也很清爽。
 Aasta Lee ,https://www.google.com/maps/contrib/105788660344562535248/reviews?hl=zh-TW,3,False,7,"老闆的大包小好吃，但是出餐超慢，人流和其他家比也沒有比較多，每次去沒不排隊的，且一等就好幾十分鐘，也不能先去買其他的…因為要拿號碼牌等排隊點餐，但老闆又會一次點好幾號，不懂為何不先點餐再給號碼牌，之後拿號碼牌領餐就好，要一堆人站在前面等叫號，是要造成排隊的表象嗎？
建議前面沒人排隊再去買，不然會被卡超久，朋友都逛完了還在等老闆叫號，叫號點餐後，等待出餐又要等一段時間🙄️"
 JL X ,https://www.google.com/maps/contrib/107470712549827585857/reviews?hl=zh-TW,5,False,15,"111/7/2117：00左右
滿滿的配料不但可以讓單調的大腸包小腸增添新風味也能夠提供解膩的作用真的很好吃"
 Tammy Hsieh ,https://www.google.com/maps/contrib/115136197472197022678/reviews?hl=zh-TW,5,True,211,"食材新鮮，餐點口味有多種搭配提供選擇，用料豐富可吃到多層次口感，是吃過最好吃又用料豐富的大腸包小腸，久久沒吃會想跑來景美夜市品嚐的好味道。

老闆娘一個人認真備料、烹調、加料、點餐，需要一些待候時間，使用號碼牌到號點餐及拿號碼牌取餐，老闆娘會認真地依序為大家準備餐點，而且貼心地告知把外包裝紙袋捲上去食用，方便又易保持清潔！"
 li yumi ,https://www.google.com/maps/contrib/102180171577135803508/reviews?hl=zh-TW,5,False,8,"第一次購買
剛吃完蒜味
配料給的十足每一口都有
下次一定會在回購好吃😋"
 Frank Lin ,https://www.google.com/maps/contrib/114116563244816113110/reviews?hl=zh-TW,5,False,13,欸不是，這是大腸陪小腸吧！
 :D ,https://www.google.com/maps/contrib/112510540860144407361/reviews?hl=zh-TW,4,True,224,"一顆星扣給價錢💰和等待時間
來景美夜市除了鄭家炭烤、上海生煎包
平常不吃大腸包小腸的me
熱愛這家🔥烤得香度與口味
______
🚩莎仕橘大腸包小腸必吃必吃💯💯💯
爆炸多的餡料
糯米腸薄焦黏牙這種特香
______
熱愛生蒜香口味～還會疊上菜脯餒～
➕有厚度的小黃瓜四片🥒➕些許香菜
能加辣🌶️有不敢吃的料也能先跟闆娘說
______
相簿最後一張是menu菜單
🈶️各種口味詳細的料
上次要帶朋友來吃居然沒開
______
問了闆娘說要注意他們粉絲團公告嗚
已經吃到有集點卡🔴🔴🔴
人間美味台灣小吃🥰👍
_______
#純興趣#非業配#祝用餐愉快🧡
🌏GoogeMap在地嚮導8Djoy喬伊星人推薦
大大們別忘了幫我的評論按讚推推⇪⇪⇪
每一個點閱👇都是我繼續分享插旗的動力呀😊⛽"
 謝媽咪 ,https://www.google.com/maps/contrib/101924061959256657263/reviews?hl=zh-TW,5,True,92,比較樂華夜市的內餡，只有酸菜，高麗菜乾，這裏的是滿滿的餡料，還可以把不吃的內餡換掉，買過就知道他的好滋味
