user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vivien Lin ,https://www.google.com/maps/contrib/100406522743477798748/reviews?hl=zh-TW,5,True,150,"剛好考完試找附近的早午餐店吃
原本看菜單覺得偏小貴，吃完覺得完全值得！

店面本身小小的，不過還算有裝潢，也算乾淨～
我們選擇了派瑞派瑞辣雞堡，以及手打香草豬排堡。兩種漢堡都份量很足，辣雞堡裡面有很嫩的雞肉，配上超好吃超香的辣醬，已經一些creamcheese，超讚的～一口咬下超享受～
不過起司醬是擠在上面一坨的，要把他抹開比較均勻～

豬排堡也給了厚厚的生菜，漢堡麵包本身也很好吃，豬排很香很紮實～總之吃起來也是很想享受

另外套餐加的紅茶是古早味紅茶，很好喝～
薯條也很脆，店內有番茄醬跟黃芥末可以自己擠，也有鹽跟胡椒可以使用～"
 cia Fang ,https://www.google.com/maps/contrib/104106646836215377399/reviews?hl=zh-TW,4,True,13,"餐點很好吃😋！
點香手打草豬排漢堡吃的出香草香氣肉質不會太乾
庫克太太兩片厚吐司抹醬蠻好吃搭配起司跟半熟荷包蛋不會出到後面會膩口

奶茶不會很甜（適合三分糖客人）
至於檸檬紅茶小孩喝了後晚上有失眠情況

儘管餐的部分好吃，但….可惜的是位子不多！
可能會因用餐中途被要求換位併桌唷！"
 Leo Kao ,https://www.google.com/maps/contrib/107336113870091096972/reviews?hl=zh-TW,4,True,50,店內氣氛好，餐點味道都還不錯，旁邊可搭配黃芥末醬及番茄醬調味，餐盤系列僅提供到11點小可惜，下次再來嘗試。推早午餐的好選擇
 天選之舌 ,https://www.google.com/maps/contrib/102324692089946960732/reviews?hl=zh-TW,4,True,794,"派瑞辣雞堡$95：
外皮乾硬，起士跟辣醬都普通，搭配的應該是薄片舒肥雞，整體很普通

薯餅：
薯餅有拍扁一點，炸的外皮酥脆不油，滿好吃的

榛果巧克力吐司$35：
巧克力醬給很厚，吃起來就甜甜很不錯，但麵包依然普通

可可$50：
飲料這價格是滿貴的，不過可可滿濃滿好喝的

整體除了主菜跟麵包本身以外，其他東西有感覺到用心"
 Louise Lin ,https://www.google.com/maps/contrib/112432309845558984891/reviews?hl=zh-TW,4,True,233,"薯餅：酥脆好吃👍

奶茶：普通，中規中矩

康克太太：單純簡單的配料，不過起司很多，吃起來會有飽足感"
 Jon FZ ,https://www.google.com/maps/contrib/106089956310939918417/reviews?hl=zh-TW,5,True,151,"木柵極優質Brunch
漢堡上桌馬上可以聞到
撲鼻而來的肉排香氣
紅茶顏色透亮看著就欠喝
超級大推
一定要來試。一。試"
 Yang mao Lin ,https://www.google.com/maps/contrib/115231050265938397191/reviews?hl=zh-TW,4,True,191,座位區較擁擠點，漢堡的菜很多，不過菜單上說不能客製化選擇，豬肉漢堡還不錯，不過牛肉堡吃不太出牛肉的味道，肉比較鬆散，雞塊還不錯吃
 一件美事 ,https://www.google.com/maps/contrib/112999674880246058479/reviews?hl=zh-TW,5,True,133,店家的庫克太太三明治是改良版的，跟原本的法國版不一樣，在火腿與抹在吐司上的醬味道不同，附近一帶他的庫克太太三明治是好吃的，很有飽足感，口感也很好。
 大王 ,https://www.google.com/maps/contrib/103648541859183427643/reviews?hl=zh-TW,5,True,25,"提早下課來所以剛好很空有位子～
但12.一到就有蠻多人來用餐了
點的是派瑞派瑞嫩雞堡🍔
上桌的時候被大份量嚇到🤣
吃完超級飽！
雞胸肉有點柴但整體口味還不錯！
我算是能吃辣所以對我來說辣度還可以～
一起點的拿鐵也很好喝！
推推🥳"
 許瑞凌 ,https://www.google.com/maps/contrib/116968416146481528016/reviews?hl=zh-TW,5,True,420,價格實惠，東西好吃，服務很親切，生意超級好，出餐需要等一陣子，不過很值得🥰
