user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 house fang ,https://www.google.com/maps/contrib/110367718575980751316/reviews?hl=zh-TW,4,True,156,"木柵附近好吃首選的評價義大利麵🍝
平易近人的用餐環境，
可以選擇辣度的義大利麵（中辣會辣，小辣還好，大辣還沒嘗試過）
今天點：
🙋‍♀️白醬蛋汁培根義大利麵，金黃色在麵體山峰搖晃的蛋黃，與白醬完美的混合在一起，搭配煎的恰恰的培根🥓，味道剛好
🙋‍♂️青醬豬肉燉飯（豬肉片的那種，飯的口感偏台式但是味道很搭），可以另外加辣
🙌搭配剛炸好的薯條跟雞塊很刷嘴，消除一天的疲勞"
 Mo Mo ,https://www.google.com/maps/contrib/105564873608194171537/reviews?hl=zh-TW,5,False,5,"一開始是吃通心粉，爆好吃！但不知道為什麼後來幾次點都說沒有通心粉！是太冷門嗎，建議大家可以嚐嚐看牛肉通心粉。讓老闆多準備一些。

沒有通心粉就改吃蛋汁麵，我的天啊也是爆好吃！真的差點沒有哭出來！
半熟蛋沒有腥味融入醬裡面整個口感綿綿滑滑的，裡面的菇菇和洋蔥都煮得很嫩！不是煮到爛掉那種，而是真的很嫩！！
很慶幸家樓下開了這一間餐廳，真的很怕他突然收掉所以必須來留言一下！
大推！味道真的不輸中高價位的餐廳！！"
 林蓶唲 ,https://www.google.com/maps/contrib/102317025291753257430/reviews?hl=zh-TW,4,True,753,晚餐還能點到早午餐，我覺得超讚的，拼盤都超好吃、白醬義式海鮮燉飯也不錯~可惜的是飲料的部分，個人沒有到很喜歡榛果風味牛奶
 Tien Hsien Hsieh ,https://www.google.com/maps/contrib/106504821183220790241/reviews?hl=zh-TW,5,True,304,"餐點好吃
價格合理
服務態度優良
店內座位數不多
熱門用餐時段建議先訂位"
 Janice Liu ,https://www.google.com/maps/contrib/109323117033125998502/reviews?hl=zh-TW,1,False,11,"餐點普通，CP值低，點餐態度極差，不會再訪。

結帳當下向反應算錯總額，請她重算，店員堅持自己沒算錯，反而像是我欠她錢故意找碴。

今日外帶餐點附圖
瑪格麗特$160
青醬牛肉燉飯$190

（仔細看google評論，正評包括餐點口味等等，是很久之前的評論，不知店家是否有改變營運策略）"
 Chien Yun Hsu ,https://www.google.com/maps/contrib/101656830098180128417/reviews?hl=zh-TW,5,True,46,"［餐點］
●奶油培根蛋汁麵
＊醬汁夠且濕潤，但整體味道偏淡、單一
●椰子水
＊偏普通～

［服務］
＊服務態度很好！

［環境］
＊空間不大
＊整潔乾淨、溫馨感

［備註］
＊使用WeMo校園護照可享9折優惠！"
 Ian Chang ,https://www.google.com/maps/contrib/115321010276172011120/reviews?hl=zh-TW,4,True,126,西貢牛肉餐(180$)，法國麵包外酥內軟，滴幾滴醬油在太陽蛋上，添增口味，牛肉有醃漬，口味鹹重，適合塞入法國麵包內一起食用，我將餐盤裡的小黃瓜，番茄，青菜和肉片一起夾入法國麵包食用，剛切開的法國麵包熱呼呼的，忍不住就撕了幾口麵包入口，整體來說餐點水準是可以的，都是現點現做，唯一說說的就是價格略高。
 Ray Lin ,https://www.google.com/maps/contrib/112184723807732693404/reviews?hl=zh-TW,5,True,40,和差不多價位的創意麵比起來價格比較便宜，而且份量也比創意麵多，隨餐還附贈飲料，味道也比創意麵好，但拿餐具不太方便
 姚婞真 ,https://www.google.com/maps/contrib/117341352767799011864/reviews?hl=zh-TW,5,False,5,環境乾淨，裝潢溫馨，餐點好吃，原本想在點個pizza吃，但餐點份量足夠，就沒吃了~下次去換吃別的口味~
 FiFi Cheng ,https://www.google.com/maps/contrib/104996888932368950079/reviews?hl=zh-TW,1,True,29,東西很好吃，點不下n次了！可是每次都被飲料搞的心情很差，我每次點少冰都是很多冰，半杯的冰喝沒幾口就沒有了！不懂店家標準是少冰其實是要點去冰嗎？店家應該要注意這方面，不然可惜東西很好吃！
