user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 許佑 ,https://www.google.com/maps/contrib/107918555042753604965/reviews?hl=zh-TW,5,True,90,"店家很有禮貌！
台灣的涼麵通常都會加入大量蒜汁，這家蒜頭味道很淡，是吃完後仍舊可以與人對話不失禮。
涼麵的重點是麻醬，如何做到濕潤，又不失麻醬的香、濃，就是好店家的重點了，這間做到了，並且味道上也有些變化，入口的最後有一點酸酸的味道，但又得不到滿足，一口接一口的默默就吃完了。"
 Felix Tsai ,https://www.google.com/maps/contrib/104786930513497369097/reviews?hl=zh-TW,4,True,419,"涼麵的份量跟口味都不錯貢丸味噌蛋湯的蛋則在預期之外不是打蛋花而是做成蛋包蛋黃熟度大約是剛好到固態成型的狀態雖然也還不錯不過我更喜歡蛋花一點湯底是不錯的湯裡除了貢丸之外豆腐給得也算多整體而言是值得再訪的

據說這家系出新店雪花軒口味跟份量不輸本店

美中不足之處是大多位子都在外面騎樓下店內只有一桌隔壁美容院的人常跑出來製造二手煙降低我內用的意願要外帶的話還不如乾脆去吃別的了"
 Tien Hsien Hsieh ,https://www.google.com/maps/contrib/106504821183220790241/reviews?hl=zh-TW,5,True,304,"涼麵真的好吃😋

搭配一碗味增湯

滿足自己的胃😌"
 張志宇 ,https://www.google.com/maps/contrib/102064919250236507819/reviews?hl=zh-TW,5,True,214,住在文山區好久了，大推這一間涼麵店，老闆調味的醬真的好好吃不會鹹，而且麵條的口感真的很棒，吃起來不會有粉味，湯品也很好喝喔，但老闆只有開中午的時段，晚上就休息了，大家有到景美夜市附近可以去吃吃看喔！位置就在景美圖書館旁邊喔！
 潘品澄（叫我夏娜控） ,https://www.google.com/maps/contrib/110380268389644060859/reviews?hl=zh-TW,5,False,9,老板人非常親切，味道不錯，不會太清淡可是也不膩，作為日常早餐午餐都合適，東西便宜量也足，一大盤涼麵才45，怕吃不飽再加個湯，適合想要簡單便宜不克難的一餐的人
 Anubis Hsu ,https://www.google.com/maps/contrib/107560458678745076053/reviews?hl=zh-TW,4,True,250,份量很大雞絲涼麵還有紫高麗菜跟苜蓿芽營養均衡味道算及格醬汁香味跟調味都偏清淡味增貢丸湯的豆腐很大塊還有小魚乾味道不錯天熱吃飯可以考慮的小店
 Awin Lu ,https://www.google.com/maps/contrib/109193026784748299652/reviews?hl=zh-TW,4,True,149,在景美天熱用餐的唯一首選，這家涼麵是這一代最好吃的，清爽好入口！醬料調的不錯！
 ehehehe___ ,https://www.google.com/maps/contrib/111931961788190455993/reviews?hl=zh-TW,4,True,148,價格便宜，涼麵份量足，味道表現也ok，是cp值很高的店。
 Kurt Huang ,https://www.google.com/maps/contrib/115396633524578368299/reviews?hl=zh-TW,4,True,40,家人很愛，簡單來說就是經濟實惠的涼麵。
 丸丸 ,https://www.google.com/maps/contrib/116448358770042780395/reviews?hl=zh-TW,5,False,102,"很傳統的味道，炒麵非常好吃！（炒米粉賣完了，想必也很不錯）。貢丸湯的清湯味道非常好，貢丸脆彈；味噌貢丸湯裡頭豆腐很多。真材實料價格公道的好吃店家！！（辣椒很香很棒）
老闆很親切，會再回訪：）"
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,4,True,"1,779",還真不錯吃，景美的驕傲又不貴
 Chieh-Yu Wang ,https://www.google.com/maps/contrib/118355067929743668549/reviews?hl=zh-TW,5,True,112,"涼麵好吃、雞絲涼麵份量超大🤣
味噌貢丸湯好喝！"
 REX KUO (Head) ,https://www.google.com/maps/contrib/103029783192029248600/reviews?hl=zh-TW,4,True,676,推薦涼麵丶米粉炒及綜合湯
 黃小保 ,https://www.google.com/maps/contrib/103620598757376468562/reviews?hl=zh-TW,5,False,2,我不是住這附近的人、朋友介紹我來吃。查了地圖一看..我家離這有15分鐘車程！但我覺得值得～吃一次就上癮了、真的好吃😋不管是涼麵還是味增湯都好合我的胃口、一個禮拜一定會找一天去吃😍
 Ray Cool ,https://www.google.com/maps/contrib/108274943116093821002/reviews?hl=zh-TW,3,True,978,涼麵還可以，中規中矩的台式口味！
 Jim Lee ,https://www.google.com/maps/contrib/107055098391934400287/reviews?hl=zh-TW,1,False,10,雞絲涼麵，碗大量少，量約碗裝一半而已，CP值低，不建議點
 Jared Cheng ,https://www.google.com/maps/contrib/108171147722724502001/reviews?hl=zh-TW,3,True,"2,420",20210613味增綜合湯的蛋是蛋包不是蛋花帶有些許小魚乾，炒麵跟涼麵口味還不錯，整體份量偏少，小店面以外帶客居多。
 kelly chen ,https://www.google.com/maps/contrib/100750320714868413586/reviews?hl=zh-TW,5,True,582,好吃的涼麵，貢丸味增湯也好喝👍👍👍
 Joe H. ,https://www.google.com/maps/contrib/112843597526160420159/reviews?hl=zh-TW,5,True,609,這絕對是全文山區最好吃的涼麵，麵條和涼麵醬完美搭配，久久沒吃就會懷念的味道。味噌湯則較為普通，加蛋還是加貢丸全憑個人喜好。
 趙如意 ,https://www.google.com/maps/contrib/109125307062019771326/reviews?hl=zh-TW,4,True,47,"涼麵份量大，好吃，醬料是比較甜一點的口味，推薦加點醋味道更加豐富
味增湯好喝，裡面的豆腐跟小魚乾都配的非常棒，不過同樣，口味也是甜一些的（不過是好吃的）
蛋包軟嫩好吃
老闆與老闆娘非常親切友善～非常舒適的用餐體驗
簡單但卻很滿足"
 李杰 ,https://www.google.com/maps/contrib/106958712309681738606/reviews?hl=zh-TW,3,True,197,湯比麵強，貢丸可以。但期待不要太高。
 庫庫雷 Kukuley ,https://www.google.com/maps/contrib/115544403882499415112/reviews?hl=zh-TW,5,True,43,大推雞絲涼麵貢丸味噌好喝
 丹鳥 ,https://www.google.com/maps/contrib/109616770184540745342/reviews?hl=zh-TW,3,True,35,慕名而來，平價，涼麵味道適中，不過炒米粉麵體、豆芽無味，肉燥根本醬油味，就這樣拌一拌而已⋯⋯大熱天倒是可以來吃個涼麵，炒米粉就算了，那不是炒米粉而是一般麵店用水燙的肉燥米粉（乾）。
 童酪 ,https://www.google.com/maps/contrib/117814545593889699292/reviews?hl=zh-TW,3,True,161,"除了涼麵以外還有炒米粉
兩者都希望能在量多些
同時希望能讓麻醬涼麵改為純芝麻醬
因為上班緣故很久沒去吃
忘記是否有芥末醬
麻將涼麵配上芥末真的有夠棒的
如果老闆有看到，可以考慮是否要放上"
 曾書桓 ,https://www.google.com/maps/contrib/113338134081982878168/reviews?hl=zh-TW,4,True,345,簡單的味道，好吃～
 yix lin ,https://www.google.com/maps/contrib/105992018848202785122/reviews?hl=zh-TW,5,True,21,在台北價格算是非常便宜合理，餐點很好吃，而且湯裡面的蛋是半熟蛋😍老闆跟老闆娘都很親切友善！
 sandra wong ,https://www.google.com/maps/contrib/117869184170686018884/reviews?hl=zh-TW,3,True,761,"這裡的涼麵好吃，
味增貢丸湯也不錯，
可是衛生環境需再加強所以只給3顆星"
 陳大倫 ,https://www.google.com/maps/contrib/100495161846451693392/reviews?hl=zh-TW,5,True,130,涼麵便宜又大碗好吃希望味噌湯外帶的份量能在多點
 Ping ,https://www.google.com/maps/contrib/117311825410624903141/reviews?hl=zh-TW,5,False,6,吃了很多次，涼麵好吃，再配個綜合湯超棒！只是位子少了一點。
 郭濬評 ,https://www.google.com/maps/contrib/118207589186264178813/reviews?hl=zh-TW,5,False,3,外賣～我們今天來吃外賣今天吃什麼呢吃驢爸爸涼麵我們打開了嚐一口啊還沒吃呢RRRRRR
 曾彥筑 ,https://www.google.com/maps/contrib/111389543570015548401/reviews?hl=zh-TW,4,False,4,"雞絲涼麵的味道順口,麻醬味中帶ㄧ點醋的味道，但不會太酸。只是雞絲太老太柴影響口感"
 Eric Hsu ,https://www.google.com/maps/contrib/112860283427715041174/reviews?hl=zh-TW,4,False,4,"老闆很親切口味不錯
不過份量對食量大的人來說可能不太夠
會需要多點幾樣東西"
 Miracle Magic ,https://www.google.com/maps/contrib/116266663966825749772/reviews?hl=zh-TW,1,True,70,"涼麵味增難吃就算了，態度很差，來吃火大的啦！！
吃的一肚子火氣！絕對不划算"
 何孟勳 ,https://www.google.com/maps/contrib/102270010639304872882/reviews?hl=zh-TW,5,True,53,每次去都一定要來個兩盤，然後配上一碗貢丸湯，完美且舒服～
 邱仲成 ,https://www.google.com/maps/contrib/115874078716311408478/reviews?hl=zh-TW,5,True,49,吃了多年的老店，涼麵的口感好、醬料爽口，味噌湯更是好喝，極推薦
 陳詩詩 ,https://www.google.com/maps/contrib/118171193622652291973/reviews?hl=zh-TW,5,False,4,好吃，老闆人很親切，味噌湯也好喝不死鹹
 杰 ,https://www.google.com/maps/contrib/118132436339593700119/reviews?hl=zh-TW,4,True,166,炒麵蠻好吃的，但大的份量對食量大的人來說有點少。
" Miles,RUEI-WEI Li ",https://www.google.com/maps/contrib/109740913440006182519/reviews?hl=zh-TW,4,True,97,涼麵口感好、CP值高；味噌湯好喝
 Kriz GmbH ,https://www.google.com/maps/contrib/103043726109641739576/reviews?hl=zh-TW,5,True,8,涼麵夠味，味噌湯超好喝
 張家 ,https://www.google.com/maps/contrib/107635843180257228637/reviews?hl=zh-TW,5,True,74,炒米粉滿普通的，但涼麵真的很好吃
 洪為忠 ,https://www.google.com/maps/contrib/116476137757195592040/reviews?hl=zh-TW,3,True,688,夏天的中午會考慮吃這家一碗加大涼麵配一碗湯真的很飽
 aa要aa的 ,https://www.google.com/maps/contrib/115686641431569118037/reviews?hl=zh-TW,3,True,200,呵呵這間醬料調味比本店(雪花軒)好吃，份量也大多了。
 abe tw ,https://www.google.com/maps/contrib/108103782687473673354/reviews?hl=zh-TW,3,True,19,"涼麵口味尚可,環境衞生有改善空間。"
