user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tony Chang ,https://www.google.com/maps/contrib/111764852185048144121/reviews?hl=zh-TW,4,True,222,滷排骨飯$90可加飯，提供免費熱茶。滷排骨份量偏少。
 Angie ,https://www.google.com/maps/contrib/107918257665604571856/reviews?hl=zh-TW,1,False,6,量少價格貴、CP值爆低、菜飯都冷掉
 Daniel Chou ,https://www.google.com/maps/contrib/115251285170160212969/reviews?hl=zh-TW,3,False,38,"招牌雞肉飯的肉飯比太低了，肉少到一大半的飯只能靠醬油膏配。
貢丸湯是一大亮點，味道非常香濃，值得一點。"
 陳huan ,https://www.google.com/maps/contrib/113411228622996609484/reviews?hl=zh-TW,2,False,24,菜飯普普。紫菜雞蛋湯好鹹好奇怪
 張妤菡 ,https://www.google.com/maps/contrib/111143641744649033928/reviews?hl=zh-TW,1,False,3,"巴蜀大千雞的肉是冰的，冷凍煮好再加熱；辣叢林雞的肉也是冷的
點餐跟送餐也沒有注意桌號，整體感覺十分差勁"
 ALICE CHANG ,https://www.google.com/maps/contrib/105400569596516770602/reviews?hl=zh-TW,4,True,75,"燈光懷舊，氣氛不錯的一間店！
店的價位差不多一百到兩百，
這樣的價位對政大來說稍微高了一些，
我認為未必是CP值高的表現。
啊不過，其實只要點對東西，
整體確實是好吃的。
店內飲料與湯品可以暢飲，
這點非常不錯。
點的是蒜泥白肉飯跟海南雞，
前者我覺得肉太厚了，
而且每片的厚薄度不均勻，
影響了口感，
並且導致醬油跟蒜味無法滲透到肉裡面。
至於海南雞飯我覺得很香，
因為是淺嚐一口也無法評論太多，
但是比蒜泥白肉好吃。
最後我認為這家店最棒最好吃的，
其實是最家常、卻也最不容易的番茄炒蛋跟青菜，
應該是這附近相同類型店裡我評價最高的了。"
 Min ,https://www.google.com/maps/contrib/105297456427983398271/reviews?hl=zh-TW,4,True,33,"$85清蒸魚排飯
（圖中有要求飯減量）
魚排很軟嫩，清蒸又比較健康，推推❤️
菜不會油膩，只是其中豆乾我比較不愛。
老闆娘跟服務生態度都很好～"
 香瓜Yang ,https://www.google.com/maps/contrib/101835414792106328860/reviews?hl=zh-TW,4,True,144,"店裡面就像家的感覺
配菜也有家的味道，最喜歡番茄炒蛋
老闆娘也很親切
唯一缺點我覺得是價格略貴QAQ(對學生來說)"
 S.M. Hsu ,https://www.google.com/maps/contrib/110514110216056636046/reviews?hl=zh-TW,3,True,472,主餐泰式魚跟椒麻雞都只有醋味，跟一般椒麻雞的炸皮還有調味都不同，不是很好吃。但是用餐環境不錯，配菜好吃。
 Chien Chien Hsu ,https://www.google.com/maps/contrib/113332263433763681147/reviews?hl=zh-TW,2,False,32,泰式魚的調味不好，醋味重過酸。倒是三樣配菜都蠻清爽不油膩好吃。用餐環境也不錯，但以價格而言並不划算。
 李冠叡 ,https://www.google.com/maps/contrib/118206678236062663079/reviews?hl=zh-TW,1,True,112,雞腿燒焦了！吃完馬上腸胃炎，不會再去！
 無極太祖 ,https://www.google.com/maps/contrib/109471514922884334975/reviews?hl=zh-TW,2,True,143,主菜不入味，配菜很好吃。整體不會很好吃。
 Chen Yung-Ti ,https://www.google.com/maps/contrib/110077732894703027928/reviews?hl=zh-TW,3,True,"1,094",水煮牛肉麵口味不錯，海南雞調味偏酸，滷味普通
 Li-Hsuan Hsu ,https://www.google.com/maps/contrib/110476824446959591318/reviews?hl=zh-TW,2,False,6,暹羅魚湯麵不錯，但麵條口感普通。其他湯品味道偏死鹹，尤其是紫菜蛋花湯，鹹到喝不下去，希望這部分可以改善。
 ONLY BLACKJACK ,https://www.google.com/maps/contrib/106023891944296829114/reviews?hl=zh-TW,2,True,42,"價格的部分，以附近的價位來比較，算是偏貴了一些，東西口味普普通通，還算不錯但是就是沒有到特別好吃的感覺，分量的部分還可以，不會太少可以吃得飽，服務生的態度親切，不過外帶的話，在人比較多的時候就要等比較久一點的時間，動作不快要有點耐心。然後衛生的部分感覺有一點點不太ok，在店門口櫃檯那個部份看到擺了一盤類似豆腐還什麼的東西，一堆果蠅在停在上面還有飛來飛去，看了實在是覺得有點噁心倒胃口，就在廚房旁邊……應該至少不要讓來吃飯的客人看到這種果蠅飛來飛去的景象吧？讓人實在有點擔心衛生問題。

然後最後讓我感覺不太ok的是，我點的青菜外帶回家之後，一打開來就可以清楚的看到上面有一隻蟲在跟我打招呼……實在是很嚇人，還沒開始吃心情就比較不好，雖然菜蟲的確是本來就很可能出現在菜上，但就這樣還是觀感比較不好，菜的部分味道是還算不錯的，可惜就是有蟲"
 韓奉威 ,https://www.google.com/maps/contrib/111970878439191581278/reviews?hl=zh-TW,4,True,552,政大附近巷弄內的簡單美食，CP值高
 C Joyce ,https://www.google.com/maps/contrib/106183912497352416736/reviews?hl=zh-TW,5,True,69,炒飯、蒸餃很好吃，適合家庭聚餐
 石承鑫 ,https://www.google.com/maps/contrib/112277325710688780537/reviews?hl=zh-TW,5,True,16,"呷麵老闆阿姨人都好好😻😻
食物好吃～很家常
讓北漂學子們有家的感覺"
 Erik Liao ,https://www.google.com/maps/contrib/108036505645397018050/reviews?hl=zh-TW,1,True,103,"滷雞腿讓人懷疑有滷
雞腿肉吃沒幾口光單點腿就要75
上菜速度奇慢態度又差"
 Amay Chen ,https://www.google.com/maps/contrib/101083405270239810201/reviews?hl=zh-TW,5,False,12,菜色多有湯有飲料，又便宜
 黃靖雯 ,https://www.google.com/maps/contrib/105829227262654042189/reviews?hl=zh-TW,5,False,5,"老闆娘人很好很親切～
磨石豬排好吃，而泰式魚跟麻婆豆腐是比較清淡的調味，吃起來比一般外面做的不膩，不過飯是偏黏的那種喔"
 Tina Chen ,https://www.google.com/maps/contrib/101478011083509804854/reviews?hl=zh-TW,4,True,85,份量足夠，泰式椒麻雞很嫩很好吃😍
 曾子晏 ,https://www.google.com/maps/contrib/107891260407423189589/reviews?hl=zh-TW,4,True,192,大學四年常常來吃，老闆娘很親切，雞腿飯類都還不錯，還可以加飯吃飽飽，內用座位較少，人多的時候很擠，冬天會有麻油雞可以點很幸福><，但是免費提供的湯跟飲料有時候會有奇怪的味道，不知道是不是放久了的關係?
 Alice Tsai ,https://www.google.com/maps/contrib/110170983508231119251/reviews?hl=zh-TW,1,True,426,"海南雞飯很普通、菜份量少，雞腿很酸，覺得好難吃，花一百吃這個我覺得很不值得，還不如吃池上便當。
他送上來的時候就長這樣(不是我攪拌的)，擺盤看起來像廚餘，降低客人食慾…"
 Jason ,https://www.google.com/maps/contrib/105547843872122626031/reviews?hl=zh-TW,3,True,84,"用餐環境3
服務態度3
美味程度4
綜合評分3.33

政大平價小吃店。
肉質是一大賣點，適合學生及大食量的顧客。
推薦海南雞飯。"
 Derek Tsai ,https://www.google.com/maps/contrib/101524792450720245036/reviews?hl=zh-TW,1,False,6,"消費經驗非常非常糟糕的一間店，連一顆星都不值。事前已經向老闆娘確認過可以提供素麵，並且不是第一次點餐了，老闆卻因為自己錯煮成葷麵，而從廚房對外大聲怒罵了整整五分鐘以上，諸如：這裡不是素食館，我們只賣葷的，白目也不要白目成這樣......
老闆娘服務不算差，但老闆自己出錯還大罵客人，這種態度實在糟到令人無法接受。"
 Loren Benton ,https://www.google.com/maps/contrib/114440982898184321356/reviews?hl=zh-TW,4,True,259,"很有懷舊味道的小店，吃不飽可以免費加飯。加點牆上寫的小菜，滷海帶作得特別好，又便宜。主菜的肉類分開來放在盤子上，其它配菜則是直接鋪開在飯上於碗內。去了兩次都不錯,份量略嫌少，飲料和湯無限，但是普普通通，老闆很親切。cashonly"
